id,Pred,Theory,Prob
938,0,1,0.1576220691204071
939,1,1,0.9838316440582275
940,0,1,0.4929468035697937
941,1,1,0.9951144456863403
942,1,1,0.7827916145324707
943,1,1,0.9896344542503357
944,1,1,0.9797734618186951
945,1,1,0.852484941482544
946,1,1,0.9917172789573669
947,1,1,0.8504919409751892
948,1,1,0.9419758915901184
949,1,1,0.7333006262779236
950,1,1,0.9206682443618774
951,1,1,0.9757732152938843
952,1,1,0.9845061898231506
953,0,1,0.3554458022117615
954,1,1,0.9210475087165833
955,1,1,0.9798980355262756
956,1,1,0.9715562462806702
957,1,1,0.9615027904510498
958,1,1,0.893660306930542
959,1,1,0.875004231929779
960,0,1,0.44397348165512085
961,1,1,0.7653335928916931
962,1,1,0.9306035041809082
963,1,1,0.9579007625579834
964,1,1,0.9448400139808655
965,1,1,0.7136688828468323
966,1,1,0.9911395907402039
967,1,1,0.7518531680107117
968,1,1,0.7337669134140015
969,1,1,0.7891735434532166
970,1,1,0.9759608507156372
971,1,1,0.9480795860290527
972,1,1,0.9551003575325012
973,1,1,0.951013445854187
974,1,1,0.6142345070838928
975,1,1,0.913573682308197
976,1,1,0.9126222133636475
977,1,1,0.9083529114723206
978,1,1,0.9230032563209534
979,1,1,0.9357332587242126
980,1,1,0.888403594493866
981,1,1,0.7633827328681946
982,1,1,0.9954892992973328
983,1,1,0.7573838829994202
984,1,1,0.9734213948249817
985,1,1,0.5981408953666687
986,1,1,0.6379184126853943
987,1,1,0.93076491355896
988,1,1,0.950798511505127
989,0,1,0.3821098506450653
990,1,1,0.9171920418739319
991,1,1,0.8484205603599548
992,1,1,0.8786138892173767
993,1,1,0.9113839864730835
994,1,1,0.9789801836013794
995,1,1,0.9469599723815918
996,1,1,0.572881817817688
997,1,1,0.89921635389328
998,1,1,0.8041572570800781
999,1,1,0.8287945985794067
1000,1,1,0.8723428845405579
1001,1,1,0.9016347527503967
1002,1,1,0.8593289852142334
1003,1,1,0.7351500391960144
1004,1,1,0.881083071231842
1005,1,1,0.962019145488739
1006,1,1,0.8593702912330627
1007,1,1,0.9289920926094055
1008,1,1,0.6866111159324646
1009,1,1,0.9898627996444702
1010,1,1,0.864804208278656
1011,1,1,0.9808605909347534
1012,1,1,0.9633837342262268
1013,1,1,0.950922429561615
1014,1,1,0.7171262502670288
1015,1,1,0.8718109130859375
1016,1,1,0.9439399242401123
1017,0,1,0.32424628734588623
1018,1,1,0.9268237948417664
1019,1,1,0.6767075061798096
1020,1,1,0.6659475564956665
1021,1,1,0.9079919457435608
1022,1,1,0.8317208886146545
1023,0,1,0.30894845724105835
1024,1,1,0.8677207827568054
1025,1,1,0.951265275478363
1026,1,1,0.6970373392105103
1027,1,1,0.7302734851837158
1028,1,1,0.9551895260810852
1029,1,1,0.9380056262016296
1030,1,1,0.967417299747467
1031,1,1,0.8649767637252808
1032,1,1,0.9230107665061951
1033,1,1,0.9494614005088806
1034,0,1,0.18027406930923462
1035,1,1,0.6844542622566223
1036,1,1,0.5478963851928711
1037,1,1,0.985988974571228
1038,1,1,0.7985997200012207
1039,1,1,0.9669653177261353
1040,1,1,0.557621955871582
1041,1,1,0.9795549511909485
1042,1,1,0.5631702542304993
1043,1,1,0.8905476331710815
1044,1,1,0.942794144153595
1045,1,1,0.9342966675758362
1046,0,1,0.4730629622936249
1047,1,1,0.9214118123054504
1048,1,1,0.9077824354171753
1049,1,1,0.9320444464683533
1050,1,1,0.660672128200531
1051,0,1,0.36776190996170044
1052,1,1,0.9585691094398499
1053,1,1,0.9215322732925415
1054,1,1,0.8771176934242249
1055,1,1,0.9012784957885742
1056,1,1,0.8182961940765381
1057,1,1,0.9203845858573914
1058,1,1,0.8581259250640869
1059,1,1,0.9780063629150391
1060,0,1,0.41896238923072815
1061,1,1,0.8109471201896667
1062,1,1,0.510669469833374
1063,1,1,0.9129952788352966
1064,1,1,0.9024794697761536
1065,1,1,0.98854660987854
1066,0,1,0.13339240849018097
1067,1,1,0.8981901407241821
1068,1,1,0.8920632004737854
1069,1,1,0.9557189345359802
1070,1,1,0.9750043749809265
1071,1,1,0.9784247875213623
1072,1,1,0.8338069319725037
1073,1,1,0.9267557263374329
1074,1,1,0.911412239074707
1075,1,1,0.9405534267425537
1076,0,1,0.30757811665534973
1077,1,1,0.8748469352722168
1078,1,1,0.8163705468177795
1079,1,1,0.9947800636291504
1080,1,1,0.91190105676651
1081,1,1,0.8071937561035156
1082,1,1,0.8209965825080872
1083,1,1,0.5817465782165527
1084,1,1,0.9318636655807495
1085,1,1,0.9058017134666443
1086,1,1,0.9367921948432922
1087,1,1,0.5636212229728699
1088,1,1,0.9738357067108154
1089,1,1,0.8857704997062683
1090,1,1,0.6428953409194946
1091,1,1,0.9561108946800232
1092,0,1,0.28387847542762756
1093,1,1,0.8185933232307434
1094,1,1,0.7282023429870605
1095,1,1,0.9837212562561035
1096,0,1,0.2675863206386566
1097,1,1,0.676271915435791
1098,1,1,0.8207204937934875
1099,1,1,0.9548997282981873
1100,1,1,0.8641143441200256
1101,1,1,0.6385558843612671
1102,1,1,0.8815153241157532
1103,1,1,0.9673420190811157
1104,0,1,0.08581336587667465
1105,1,1,0.8240228891372681
1106,1,1,0.987657904624939
1107,1,1,0.8865976333618164
1108,1,1,0.9249183535575867
1109,1,1,0.9810189008712769
1110,1,1,0.9573535919189453
1111,1,1,0.6192653179168701
1112,1,1,0.9009518623352051
1113,1,1,0.5675214529037476
1114,1,1,0.9442453980445862
1115,1,1,0.8381977677345276
1116,0,1,0.3640444278717041
1117,1,1,0.9834648370742798
1118,1,1,0.9782993793487549
1119,1,1,0.8260658383369446
1120,0,1,0.3934323787689209
1121,1,1,0.5256171822547913
1122,1,1,0.926450252532959
1123,1,1,0.7722532153129578
1124,1,1,0.9584504961967468
1125,1,1,0.923740029335022
1126,1,1,0.9864984750747681
1127,1,1,0.9092922210693359
1128,0,1,0.3649088740348816
1129,1,1,0.8631934523582458
1130,1,1,0.9489657878875732
1131,1,1,0.9833636283874512
1132,1,1,0.8003325462341309
1133,1,1,0.8300943374633789
1134,1,1,0.9101896286010742
1135,1,1,0.9736096262931824
1136,1,1,0.9874376654624939
1137,1,1,0.9287352561950684
1138,0,1,0.14371752738952637
1139,1,1,0.9325856566429138
1140,1,1,0.9490777850151062
1141,1,1,0.9474385976791382
1142,0,1,0.338299959897995
1143,1,1,0.9867309331893921
1144,1,1,0.9463307857513428
1145,1,1,0.9638091325759888
1146,0,1,0.0567779466509819
1147,1,1,0.8447553515434265
1148,1,1,0.9925029277801514
1149,1,1,0.6596280336380005
1150,0,1,0.2882823646068573
1151,1,1,0.9194744229316711
1152,0,1,0.44347313046455383
1153,1,1,0.8913305997848511
1154,1,1,0.9933221936225891
1155,1,1,0.8419467210769653
1156,1,1,0.9499341249465942
1157,1,1,0.923060953617096
1158,1,1,0.5866114497184753
1159,0,1,0.1882600337266922
1160,1,1,0.9823777675628662
1161,1,1,0.8538679480552673
1162,1,1,0.9077475666999817
1163,0,1,0.22677747905254364
1164,1,1,0.931253969669342
1165,1,1,0.9357379078865051
1166,1,1,0.631351113319397
1167,1,1,0.9714945554733276
1168,1,1,0.9631208181381226
1169,0,1,0.12806208431720734
1170,1,1,0.5529786348342896
1171,1,1,0.7900774478912354
1172,1,1,0.9876667261123657
1173,1,1,0.9797164797782898
1174,1,1,0.7256807088851929
1175,1,1,0.9078145027160645
1176,1,1,0.8066403865814209
1177,1,1,0.8806975483894348
1178,1,1,0.9955987930297852
1179,0,1,0.3673892021179199
1180,1,1,0.7506518959999084
1181,1,1,0.9572687149047852
1182,0,1,0.4297584295272827
1183,1,1,0.8453205823898315
1184,0,1,0.26436370611190796
1185,1,1,0.5071879029273987
1186,1,1,0.9088722467422485
1187,0,1,0.46059364080429077
1188,1,1,0.6702508926391602
1189,1,1,0.9765869975090027
1190,1,1,0.9775344133377075
1191,1,1,0.9537267684936523
1192,0,1,0.40027785301208496
1193,0,1,0.3741055727005005
1194,0,1,0.32255819439888
1195,1,1,0.9487444758415222
1196,1,1,0.9529544115066528
1197,1,1,0.9575895667076111
1198,1,1,0.938377857208252
1199,1,1,0.9324563145637512
1200,1,1,0.93525230884552
1201,1,1,0.9698715209960938
1202,1,1,0.757562518119812
1203,1,1,0.7778252959251404
1204,1,1,0.98583984375
1205,1,1,0.9824929237365723
1206,1,1,0.9190593957901001
1207,1,1,0.9835510849952698
1208,1,1,0.6020001769065857
1209,1,1,0.8815022110939026
1210,1,1,0.9416220784187317
1211,1,1,0.9852697253227234
1212,1,1,0.9259335398674011
1213,1,1,0.9162194132804871
1214,1,1,0.9194046854972839
1215,0,1,0.14589239656925201
1216,1,1,0.9110870361328125
1217,1,1,0.7456575036048889
1218,1,1,0.6123765110969543
1219,0,1,0.4415000081062317
1220,1,1,0.6468570828437805
1221,1,1,0.9509294629096985
1222,1,1,0.8784157037734985
1223,1,1,0.5186224579811096
1224,1,1,0.5505155920982361
1225,0,1,0.3819270133972168
1226,1,1,0.9707900881767273
1227,1,1,0.976523220539093
1228,1,1,0.9501172304153442
1229,1,1,0.9368020296096802
1230,1,1,0.9652790427207947
1231,1,1,0.9620875716209412
1232,1,1,0.6171141862869263
1233,1,1,0.9032973051071167
1234,1,1,0.940137505531311
1235,1,1,0.9528523087501526
1236,0,1,0.3520123064517975
1237,0,1,0.13911129534244537
1238,1,1,0.9596380591392517
1239,1,1,0.8897632956504822
1240,0,1,0.3139517903327942
1241,1,1,0.8803388476371765
1242,1,1,0.9897268414497375
1243,0,1,0.19728609919548035
1244,1,1,0.8219177722930908
1245,1,1,0.853396475315094
1246,1,1,0.5624592304229736
1247,1,1,0.9438364505767822
1248,1,1,0.973296046257019
1249,1,1,0.8693104982376099
1250,1,1,0.9433400630950928
1251,1,1,0.9567167162895203
1252,1,1,0.7668176889419556
1253,0,1,0.2846236526966095
1254,1,1,0.9536433219909668
1255,1,1,0.9210605621337891
1256,1,1,0.9146192669868469
1257,1,1,0.9455071091651917
1258,1,1,0.893923819065094
1259,1,1,0.9025226831436157
1260,1,1,0.9118318557739258
1261,1,1,0.9394829869270325
1262,0,1,0.4005468487739563
1263,1,1,0.9218584895133972
1264,1,1,0.9187754392623901
1265,0,1,0.3733334243297577
1266,0,1,0.213276669383049
1267,1,1,0.9765130281448364
1268,1,1,0.917011022567749
1269,0,1,0.30440080165863037
1270,1,1,0.6470855474472046
1271,1,1,0.9435827136039734
1272,1,1,0.9501839876174927
1273,1,1,0.9575679898262024
1274,1,1,0.8710945248603821
1275,1,1,0.8392557501792908
1276,1,1,0.8511242270469666
1277,1,1,0.6596457362174988
1278,0,1,0.3936000168323517
1279,1,1,0.5393666625022888
1280,1,1,0.9086532592773438
1281,1,1,0.8192424774169922
1282,1,1,0.8455604314804077
1283,0,1,0.46641993522644043
1284,1,1,0.7638600468635559
1285,1,1,0.9629418253898621
1286,1,1,0.8164788484573364
1287,1,1,0.8618660569190979
1288,1,1,0.9612980484962463
1289,1,1,0.9380344748497009
1290,1,1,0.8950493931770325
1291,1,1,0.9519444704055786
1292,1,1,0.990433931350708
1293,1,1,0.9416944980621338
1294,1,1,0.9807330369949341
1295,1,1,0.9498444199562073
1296,1,1,0.7341954112052917
1297,1,1,0.8622367978096008
1298,1,1,0.9224663376808167
1299,1,1,0.7592446804046631
1300,1,1,0.6541450023651123
1301,1,1,0.8071749210357666
1302,1,1,0.8515940308570862
1303,1,1,0.9057924151420593
1304,1,1,0.9339645504951477
1305,0,1,0.15895496308803558
1306,1,1,0.9537587761878967
1307,0,1,0.32452934980392456
1308,1,1,0.8789899349212646
1309,1,1,0.8775345087051392
1310,1,1,0.5172570943832397
1311,1,1,0.9074903130531311
1312,0,1,0.1480107307434082
1313,1,1,0.9602123498916626
1314,1,1,0.9918633699417114
1315,1,1,0.7107498645782471
1316,1,1,0.9123126268386841
1317,1,1,0.952597975730896
1318,1,1,0.9845383167266846
1319,1,1,0.9058059453964233
1320,1,1,0.7073925733566284
1321,1,1,0.6470920443534851
1322,1,1,0.9554820656776428
1323,1,1,0.9785184860229492
1324,1,1,0.9453020095825195
1325,1,1,0.9766047596931458
1326,0,1,0.37911584973335266
1327,1,1,0.9694393277168274
1328,1,1,0.9756664037704468
1329,1,1,0.9831492304801941
1330,1,1,0.9744523167610168
1331,1,1,0.9158880114555359
1332,1,1,0.9466130137443542
1333,1,1,0.8545220494270325
1334,1,1,0.9688155055046082
1335,1,1,0.7562760710716248
1336,1,1,0.94169682264328
1337,1,1,0.8378190398216248
1338,1,1,0.8959391117095947
1339,1,1,0.9046517014503479
1340,1,1,0.9426270723342896
1341,1,1,0.6758991479873657
1342,1,1,0.9371952414512634
1343,1,1,0.8440481424331665
1344,1,1,0.9850921034812927
1345,1,1,0.9923563003540039
1346,1,1,0.9877372980117798
1347,1,1,0.9080680012702942
1348,0,1,0.0660010576248169
1349,1,1,0.8415305614471436
1350,1,1,0.9473903179168701
1351,1,1,0.9704102873802185
1352,1,1,0.8545985817909241
1353,1,1,0.663560688495636
1354,0,1,0.3696082532405853
1355,1,1,0.7020351886749268
1356,1,1,0.6834318041801453
1357,0,1,0.11268060654401779
1358,1,1,0.9758293628692627
1359,1,1,0.9447785019874573
1360,1,1,0.6563958525657654
1361,0,1,0.2385217845439911
1362,1,1,0.8049283027648926
1363,0,1,0.3970334231853485
1364,1,1,0.993755578994751
1365,0,1,0.34837275743484497
1366,1,1,0.8786716461181641
1367,1,1,0.9529080986976624
1368,1,1,0.9822039604187012
1369,1,1,0.5089488625526428
1370,0,1,0.32107844948768616
1371,1,1,0.9645783305168152
1372,1,1,0.8882032632827759
1373,1,1,0.8954434394836426
1374,1,1,0.9614237546920776
1375,0,1,0.29316654801368713
1376,1,1,0.8768333196640015
1377,1,1,0.8582504987716675
1378,0,1,0.43311697244644165
1379,1,1,0.9641122817993164
1380,1,1,0.9919508695602417
1381,1,1,0.9094648361206055
1382,0,1,0.24385973811149597
1383,1,1,0.8616189956665039
1384,1,1,0.8875449299812317
1385,1,1,0.9570314288139343
1386,1,1,0.7542538642883301
1387,0,1,0.23871341347694397
1388,1,1,0.9944998025894165
1389,1,1,0.9428437352180481
1390,1,1,0.9061295986175537
1391,0,1,0.3117818534374237
1392,1,1,0.9557190537452698
1393,0,1,0.4734465777873993
1394,1,1,0.7248866558074951
1395,1,1,0.9636286497116089
1396,1,1,0.9331424236297607
1397,1,1,0.7314035892486572
1398,1,1,0.5185334086418152
1399,1,1,0.9345892071723938
1400,1,1,0.9674789905548096
1401,1,1,0.7595506906509399
1402,1,1,0.7467336654663086
1403,0,1,0.3647533059120178
1404,1,1,0.8651419878005981
1405,1,1,0.6999150514602661
1406,1,1,0.671668291091919
1407,0,1,0.36779215931892395
1408,1,1,0.6180365085601807
1409,1,1,0.9419018626213074
1410,1,1,0.7684347033500671
1411,1,1,0.9109363555908203
1412,1,1,0.8677738308906555
1413,0,1,0.1536683440208435
1414,1,1,0.983655571937561
1415,1,1,0.8674243092536926
1416,1,1,0.5509688854217529
1417,1,1,0.8584352731704712
1418,1,1,0.6282605528831482
1419,1,1,0.9362930655479431
1420,1,1,0.7954598665237427
1421,1,1,0.9251496195793152
1422,1,1,0.6512833833694458
1423,1,1,0.8602297902107239
1424,1,1,0.994465172290802
1425,1,1,0.8655529022216797
1426,1,1,0.7583580613136292
1427,1,1,0.8776007294654846
1428,0,1,0.2236894816160202
1429,1,1,0.9747045040130615
1430,1,1,0.9226755499839783
1431,0,1,0.4778343737125397
1432,1,1,0.9240397214889526
1433,1,1,0.980798065662384
1434,1,1,0.9012759923934937
1435,1,1,0.819832980632782
1436,1,1,0.796743631362915
1437,0,1,0.32459133863449097
1438,1,1,0.8093833923339844
1439,0,1,0.4126405715942383
1440,1,1,0.6281164288520813
1441,1,1,0.9520352482795715
1442,1,1,0.6711586117744446
1443,1,1,0.9758886694908142
1444,1,1,0.9761685729026794
1445,1,1,0.9082046747207642
1446,1,1,0.8934653997421265
1447,1,1,0.9491651654243469
1448,1,1,0.9899325370788574
1449,1,1,0.9774965047836304
1450,1,1,0.8151952624320984
1451,1,1,0.938959002494812
1452,1,1,0.6827031970024109
1453,1,1,0.5680877566337585
1454,1,1,0.9647297859191895
1455,1,1,0.6314491629600525
1456,1,1,0.6342390179634094
1457,1,1,0.8609438538551331
1458,1,1,0.9505189061164856
1459,1,1,0.8942774534225464
1460,0,1,0.4505009949207306
1461,1,1,0.9760581851005554
1462,0,1,0.1729406863451004
1463,0,1,0.4835500121116638
1464,0,1,0.2411065548658371
1465,1,1,0.6474213004112244
1466,1,1,0.9661218523979187
1467,1,1,0.8624434471130371
1468,1,1,0.9426285624504089
1469,1,1,0.5246756672859192
1470,1,1,0.8907365798950195
1471,1,1,0.947178840637207
1472,1,1,0.9611334204673767
1473,1,1,0.7373936772346497
1474,1,1,0.9897753000259399
1475,1,1,0.9859785437583923
1476,1,1,0.7775552272796631
1477,1,1,0.7890230417251587
1478,1,1,0.6213492155075073
1479,1,1,0.9454929232597351
1480,1,1,0.9735172390937805
1481,0,1,0.27881625294685364
1482,1,1,0.7609484791755676
1483,1,1,0.741116464138031
1484,1,1,0.8103247880935669
1485,1,1,0.7233235239982605
1486,1,1,0.9502570629119873
1487,1,1,0.883121132850647
1488,1,1,0.9822221994400024
1489,1,1,0.7705269455909729
1490,0,1,0.4007934331893921
1491,1,1,0.9246300458908081
1492,1,1,0.9472882747650146
1493,1,1,0.9059324264526367
1494,1,1,0.6782914400100708
1495,1,1,0.9845988750457764
1496,1,1,0.7549129724502563
1497,1,1,0.7493265271186829
1498,1,1,0.9684868454933167
1499,1,1,0.9765501618385315
1500,1,1,0.9513829350471497
1501,1,1,0.9657822847366333
1502,1,1,0.897895336151123
1503,1,1,0.9860921502113342
1504,1,1,0.967070460319519
1505,1,1,0.8329095840454102
1506,1,1,0.8960464596748352
1507,0,0,0.1258428692817688
1508,0,0,0.06611902266740799
1509,0,0,0.2414291948080063
1510,0,0,0.10778999328613281
1511,1,0,0.5696141123771667
1512,0,0,0.259701132774353
1513,0,0,0.20527049899101257
1514,0,0,0.09728626161813736
1515,0,0,0.0456332229077816
1516,0,0,0.10444328188896179
1517,0,0,0.38440439105033875
1518,0,0,0.06904430687427521
1519,0,0,0.204187273979187
1520,1,0,0.9240620732307434
1521,0,0,0.07944507896900177
1522,0,0,0.2833058536052704
1523,0,0,0.11654094606637955
1524,1,0,0.831567645072937
1525,0,0,0.25821974873542786
1526,0,0,0.08673582226037979
1527,1,0,0.5869605541229248
1528,0,0,0.4431522488594055
1529,0,0,0.19679246842861176
1530,0,0,0.2690657377243042
1531,1,0,0.5122787952423096
1532,0,0,0.33233946561813354
1533,0,0,0.42546001076698303
1534,0,0,0.2057543396949768
1535,0,0,0.11366137862205505
1536,0,0,0.06666533648967743
1537,0,0,0.36080217361450195
1538,0,0,0.15958893299102783
1539,0,0,0.05827130377292633
1540,1,0,0.6055064797401428
1541,0,0,0.1702113002538681
1542,0,0,0.08872519433498383
1543,1,0,0.615669310092926
1544,0,0,0.1597277969121933
1545,1,0,0.5975838303565979
1546,0,0,0.07354781031608582
1547,0,0,0.06795275211334229
1548,0,0,0.21968531608581543
1549,0,0,0.08369030803442001
1550,0,0,0.32356494665145874
1551,0,0,0.13227669894695282
1552,0,0,0.12604694068431854
1553,0,0,0.1968487948179245
1554,0,0,0.05944845452904701
1555,0,0,0.0506574846804142
1556,0,0,0.09990085661411285
1557,0,0,0.19854268431663513
1558,0,0,0.057530514895915985
1559,0,0,0.036628641188144684
1560,1,0,0.7983779311180115
1561,0,0,0.04573831707239151
1562,0,0,0.17721684277057648
1563,0,0,0.24807116389274597
1564,0,0,0.26056089997291565
1565,1,0,0.9368088245391846
1566,0,0,0.059358641505241394
1567,0,0,0.24981021881103516
1568,0,0,0.10026858001947403
1569,0,0,0.09416081756353378
1570,1,0,0.866893470287323
1571,0,0,0.19342921674251556
1572,0,0,0.1296318769454956
1573,0,0,0.07900596410036087
1574,0,0,0.10058774799108505
1575,0,0,0.26844513416290283
1576,0,0,0.08373180776834488
1577,0,0,0.09642921388149261
1578,0,0,0.05242297053337097
1579,0,0,0.07879115641117096
1580,1,0,0.6032257676124573
1581,0,0,0.452852338552475
1582,1,0,0.7565338611602783
1583,0,0,0.12865906953811646
1584,0,0,0.05156940594315529
1585,0,0,0.2862239181995392
1586,0,0,0.02196904830634594
1587,0,0,0.06286562979221344
1588,0,0,0.18302446603775024
1589,0,0,0.23007641732692719
1590,0,0,0.0921211987733841
1591,0,0,0.17788653075695038
1592,0,0,0.1625119000673294
1593,0,0,0.2118353694677353
1594,0,0,0.21840859949588776
1595,0,0,0.05474639683961868
1596,0,0,0.1156371533870697
1597,0,0,0.15345266461372375
1598,0,0,0.08045274019241333
1599,0,0,0.06188695877790451
1600,1,0,0.7671991586685181
1601,0,0,0.2575536370277405
1602,0,0,0.46248966455459595
1603,0,0,0.09225929528474808
1604,0,0,0.15608206391334534
1605,0,0,0.16450487077236176
1606,0,0,0.09888637810945511
1607,0,0,0.4963018000125885
1608,0,0,0.3009869158267975
1609,0,0,0.1120922788977623
1610,0,0,0.13130870461463928
1611,0,0,0.051925867795944214
1612,1,0,0.6021506786346436
1613,0,0,0.057171110063791275
1614,0,0,0.10171576589345932
1615,0,0,0.21829314529895782
1616,0,0,0.2708703577518463
1617,0,0,0.07907573133707047
1618,0,0,0.07846646010875702
1619,0,0,0.22848691046237946
1620,1,0,0.8244116902351379
1621,0,0,0.09645374864339828
1622,0,0,0.05322321504354477
1623,0,0,0.28044137358665466
1624,0,0,0.1928211748600006
1625,0,0,0.085273377597332
1626,0,0,0.09823242574930191
1627,0,0,0.1076950952410698
1628,0,0,0.03936426341533661
1629,0,0,0.03556511551141739
1630,1,0,0.9684240221977234
1631,0,0,0.04559451341629028
1632,0,0,0.06618738919496536
1633,0,0,0.03732885792851448
1634,0,0,0.10127995908260345
1635,0,0,0.1372942328453064
1636,0,0,0.28302672505378723
1637,0,0,0.21281342208385468
1638,0,0,0.12723037600517273
1639,0,0,0.10525962710380554
1640,0,0,0.259260356426239
1641,0,0,0.40652918815612793
1642,0,0,0.09118947386741638
1643,0,0,0.0733126550912857
1644,0,0,0.1959138661623001
1645,0,0,0.20144031941890717
1646,0,0,0.17819420993328094
1647,0,0,0.18157623708248138
1648,0,0,0.054215773940086365
1649,0,0,0.03282572701573372
1650,0,0,0.3255697190761566
1651,0,0,0.1890052855014801
1652,0,0,0.07378605008125305
1653,0,0,0.12130582332611084
1654,0,0,0.15947788953781128
1655,0,0,0.11207249015569687
1656,0,0,0.22705449163913727
1657,0,0,0.39513057470321655
1658,0,0,0.10328184813261032
1659,0,0,0.27616071701049805
1660,0,0,0.11410017311573029
1661,0,0,0.14356303215026855
1662,0,0,0.09637647867202759
1663,0,0,0.1158583015203476
1664,0,0,0.023302482441067696
1665,0,0,0.1001380980014801
1666,0,0,0.06257371604442596
1667,0,0,0.3458402752876282
1668,1,0,0.7749789953231812
1669,0,0,0.3355226218700409
1670,0,0,0.30448490381240845
1671,1,0,0.8529584407806396
1672,0,0,0.08497817814350128
1673,0,0,0.18502654135227203
1674,0,0,0.28301194310188293
1675,0,0,0.20902329683303833
1676,1,0,0.6882346272468567
1677,0,0,0.0943937599658966
1678,0,0,0.13432659208774567
1679,0,0,0.11084283888339996
1680,0,0,0.048921894282102585
1681,0,0,0.48116904497146606
1682,1,0,0.6569327116012573
1683,1,0,0.6379431486129761
1684,0,0,0.1058221086859703
1685,0,0,0.12985777854919434
1686,0,0,0.1455332636833191
1687,0,0,0.17087322473526
1688,0,0,0.06382465362548828
1689,1,0,0.8448638319969177
1690,0,0,0.2547612190246582
1691,0,0,0.21071594953536987
1692,0,0,0.17214442789554596
1693,0,0,0.22853922843933105
1694,0,0,0.15163835883140564
1695,0,0,0.04387010261416435
1696,0,0,0.09467298537492752
1697,0,0,0.1200573667883873
1698,0,0,0.12212175875902176
1699,0,0,0.21637076139450073
1700,0,0,0.17592933773994446
1701,0,0,0.04558691754937172
1702,1,0,0.5169849395751953
1703,1,0,0.9135978817939758
1704,0,0,0.08874741941690445
1705,0,0,0.14508813619613647
1706,0,0,0.13386964797973633
1707,1,0,0.884486973285675
1708,1,0,0.5311359763145447
1709,1,0,0.8275867700576782
1710,0,0,0.23204146325588226
1711,0,0,0.11974890530109406
1712,0,0,0.09443724155426025
1713,0,0,0.0530095174908638
1714,0,0,0.08408969640731812
1715,0,0,0.10649017244577408
1716,0,0,0.1596972942352295
1717,0,0,0.31564900279045105
1718,1,0,0.9594743847846985
1719,0,0,0.13673435151576996
1720,0,0,0.1598140150308609
1721,0,0,0.23309893906116486
1722,0,0,0.05970805883407593
1723,0,0,0.2635088562965393
1724,0,0,0.020190685987472534
1725,0,0,0.11002322286367416
1726,0,0,0.19484074413776398
1727,0,0,0.08161191642284393
1728,0,0,0.16378815472126007
1729,1,0,0.5775368809700012
1730,0,0,0.1743779331445694
1731,0,0,0.09700971096754074
1732,1,0,0.5791359543800354
1733,0,0,0.11559757590293884
1734,0,0,0.03351065516471863
1735,0,0,0.23837925493717194
1736,0,0,0.12409018725156784
1737,0,0,0.4108172059059143
1738,0,0,0.16926980018615723
1739,0,0,0.12257927656173706
1740,0,0,0.08011157810688019
1741,0,0,0.1393595039844513
1742,0,0,0.14163628220558167
1743,0,0,0.061178844422101974
1744,0,0,0.08316152542829514
1745,0,0,0.2225249856710434
1746,0,0,0.12316999584436417
1747,0,0,0.09411918371915817
1748,0,0,0.027860071510076523
1749,1,0,0.5735398530960083
1750,0,0,0.11329156905412674
1751,0,0,0.10040169209241867
1752,1,0,0.7040895819664001
1753,0,0,0.09890004992485046
1754,0,0,0.2300313413143158
1755,0,0,0.12116790562868118
1756,0,0,0.08637920767068863
1757,0,0,0.1117066740989685
1758,0,0,0.4838322401046753
1759,0,0,0.0827842503786087
1760,0,0,0.1127617210149765
1761,0,0,0.11769042164087296
1762,1,0,0.5316154956817627
1763,0,0,0.13500848412513733
1764,0,0,0.05695481598377228
1765,0,0,0.08103647083044052
1766,0,0,0.07885010540485382
1767,0,0,0.2060815542936325
1768,0,0,0.07277436554431915
1769,0,0,0.1532987356185913
1770,0,0,0.20873652398586273
1771,0,0,0.13676171004772186
1772,1,0,0.9200530052185059
1773,0,0,0.07449230551719666
1774,0,0,0.21203400194644928
1775,1,0,0.6565117835998535
1776,0,0,0.4196346700191498
1777,0,0,0.10404407232999802
1778,1,0,0.6113289594650269
1779,0,0,0.3321737051010132
1780,0,0,0.10915365815162659
1781,0,0,0.44698378443717957
1782,0,0,0.18516311049461365
1783,0,0,0.03011009469628334
1784,0,0,0.11941957473754883
1785,0,0,0.1054607480764389
1786,1,0,0.9368051886558533
1787,0,0,0.07086307555437088
1788,0,0,0.045580267906188965
1789,0,0,0.08846831321716309
1790,0,0,0.3069474995136261
1791,0,0,0.0812889114022255
1792,0,0,0.19641107320785522
1793,0,0,0.17577943205833435
1794,0,0,0.07493796199560165
1795,0,0,0.04073268175125122
1796,0,0,0.0986798033118248
1797,0,0,0.09847679734230042
1798,0,0,0.25460731983184814
1799,0,0,0.21738477051258087
1800,0,0,0.09958662837743759
1801,0,0,0.16306830942630768
1802,0,0,0.2776360511779785
1803,0,0,0.14670974016189575
1804,0,0,0.0807776227593422
1805,0,0,0.09789213538169861
1806,0,0,0.09503640234470367
1807,1,0,0.7622288465499878
1808,0,0,0.04148675128817558
1809,1,0,0.6832787990570068
1810,0,0,0.27688175439834595
1811,0,0,0.08361829817295074
1812,0,0,0.25801315903663635
1813,0,0,0.04263682663440704
1814,1,0,0.6812198162078857
1815,0,0,0.11538027971982956
1816,0,0,0.2716215252876282
1817,0,0,0.28624075651168823
1818,0,0,0.18691754341125488
1819,0,0,0.05685945227742195
