id,Pred,Theory,Prob
938,0,1,0.19974985718727112
939,1,1,0.9855997562408447
940,1,1,0.626360297203064
941,1,1,0.9973369240760803
942,1,1,0.8943047523498535
943,1,1,0.9883639812469482
944,1,1,0.9881781935691833
945,1,1,0.8374406695365906
946,1,1,0.9917599558830261
947,1,1,0.9103020429611206
948,1,1,0.9748141169548035
949,1,1,0.7687185406684875
950,1,1,0.968603253364563
951,1,1,0.970758318901062
952,1,1,0.9869893193244934
953,1,1,0.5249819755554199
954,1,1,0.9523624181747437
955,1,1,0.982700765132904
956,1,1,0.9905810952186584
957,1,1,0.9960165619850159
958,1,1,0.9402831196784973
959,1,1,0.9077757596969604
960,0,1,0.4802722632884979
961,1,1,0.8218598961830139
962,1,1,0.9797365069389343
963,1,1,0.9785176515579224
964,1,1,0.9347123503684998
965,1,1,0.6695297956466675
966,1,1,0.9942183494567871
967,1,1,0.613149106502533
968,1,1,0.9278668165206909
969,1,1,0.6588975191116333
970,1,1,0.9850214123725891
971,1,1,0.9508492350578308
972,1,1,0.9934099316596985
973,1,1,0.9717270731925964
974,1,1,0.6321932077407837
975,1,1,0.8921173214912415
976,1,1,0.9227495193481445
977,1,1,0.9581947326660156
978,1,1,0.9449957013130188
979,1,1,0.9734455943107605
980,1,1,0.8093184232711792
981,1,1,0.7782749533653259
982,1,1,0.9986918568611145
983,1,1,0.8245970010757446
984,1,1,0.9906557202339172
985,1,1,0.6235992312431335
986,1,1,0.6087213754653931
987,1,1,0.9775443077087402
988,1,1,0.9563793540000916
989,0,1,0.41030576825141907
990,1,1,0.9736806154251099
991,1,1,0.7011146545410156
992,1,1,0.9513401389122009
993,1,1,0.860978901386261
994,1,1,0.994017481803894
995,1,1,0.9792177677154541
996,0,1,0.4517524838447571
997,1,1,0.8440845012664795
998,1,1,0.8221070766448975
999,1,1,0.7745484709739685
1000,1,1,0.936799943447113
1001,1,1,0.9259210824966431
1002,1,1,0.7323350310325623
1003,1,1,0.8746592998504639
1004,1,1,0.9517858028411865
1005,1,1,0.9764834642410278
1006,1,1,0.9241645932197571
1007,1,1,0.9795323014259338
1008,1,1,0.7922526001930237
1009,1,1,0.9961246848106384
1010,1,1,0.9421013593673706
1011,1,1,0.9913661479949951
1012,1,1,0.9759456515312195
1013,1,1,0.9580970406532288
1014,1,1,0.6668471693992615
1015,1,1,0.8607221245765686
1016,1,1,0.9708950519561768
1017,0,1,0.29174622893333435
1018,1,1,0.9324800372123718
1019,1,1,0.7418155670166016
1020,0,1,0.4500512480735779
1021,1,1,0.9394275546073914
1022,1,1,0.8692765235900879
1023,0,1,0.37648141384124756
1024,1,1,0.9054160118103027
1025,1,1,0.9717641472816467
1026,1,1,0.6914081573486328
1027,1,1,0.8913446068763733
1028,1,1,0.9329110383987427
1029,1,1,0.9740563035011292
1030,1,1,0.9717270731925964
1031,1,1,0.8826995491981506
1032,1,1,0.8560972809791565
1033,1,1,0.9621244072914124
1034,0,1,0.21215283870697021
1035,1,1,0.7330135703086853
1036,1,1,0.6406455039978027
1037,1,1,0.9808928966522217
1038,1,1,0.8942537307739258
1039,1,1,0.9629654884338379
1040,1,1,0.5599184632301331
1041,1,1,0.9851812124252319
1042,1,1,0.650275707244873
1043,1,1,0.882942795753479
1044,1,1,0.8384705185890198
1045,1,1,0.9770936369895935
1046,0,1,0.3425756096839905
1047,1,1,0.9406548142433167
1048,1,1,0.9184070825576782
1049,1,1,0.8251321911811829
1050,1,1,0.7661501169204712
1051,1,1,0.5396571755409241
1052,1,1,0.96920245885849
1053,1,1,0.9773312211036682
1054,1,1,0.9422886371612549
1055,1,1,0.9569433927536011
1056,1,1,0.7007681727409363
1057,1,1,0.9446552991867065
1058,1,1,0.9184763431549072
1059,1,1,0.9527929425239563
1060,1,1,0.5655014514923096
1061,1,1,0.7629965543746948
1062,1,1,0.8189415335655212
1063,1,1,0.9161810874938965
1064,1,1,0.917314887046814
1065,1,1,0.9932860732078552
1066,0,1,0.21400466561317444
1067,1,1,0.8963202238082886
1068,1,1,0.8936660289764404
1069,1,1,0.9292110800743103
1070,1,1,0.9898181557655334
1071,1,1,0.9890705347061157
1072,1,1,0.8686630725860596
1073,1,1,0.9069478511810303
1074,1,1,0.9028737545013428
1075,1,1,0.9485651850700378
1076,0,1,0.18923518061637878
1077,1,1,0.8228275179862976
1078,1,1,0.9317103028297424
1079,1,1,0.9982026815414429
1080,1,1,0.9006937146186829
1081,1,1,0.8755747675895691
1082,1,1,0.7549539804458618
1083,1,1,0.6129659414291382
1084,1,1,0.9840673208236694
1085,1,1,0.8178892731666565
1086,1,1,0.9802187085151672
1087,1,1,0.5426930785179138
1088,1,1,0.9516307711601257
1089,1,1,0.8899044990539551
1090,1,1,0.7526276111602783
1091,1,1,0.9800102114677429
1092,0,1,0.3106054365634918
1093,1,1,0.8790691494941711
1094,1,1,0.8183667659759521
1095,1,1,0.9874581694602966
1096,0,1,0.2014085054397583
1097,1,1,0.9285163879394531
1098,1,1,0.7774831652641296
1099,1,1,0.9593686461448669
1100,1,1,0.8273677229881287
1101,1,1,0.5991294384002686
1102,1,1,0.9366809129714966
1103,1,1,0.9775500297546387
1104,0,1,0.07406362891197205
1105,1,1,0.8845391273498535
1106,1,1,0.9960523843765259
1107,1,1,0.969327449798584
1108,1,1,0.9273098111152649
1109,1,1,0.9975237250328064
1110,1,1,0.9481146931648254
1111,1,1,0.7539058327674866
1112,1,1,0.9694184064865112
1113,1,1,0.5578500628471375
1114,1,1,0.962826669216156
1115,1,1,0.7729098796844482
1116,1,1,0.70009845495224
1117,1,1,0.9889739751815796
1118,1,1,0.9789671301841736
1119,1,1,0.7911304831504822
1120,0,1,0.303434282541275
1121,1,1,0.6424173712730408
1122,1,1,0.9334193468093872
1123,1,1,0.7879065871238708
1124,1,1,0.9424885511398315
1125,1,1,0.9179864525794983
1126,1,1,0.9916629791259766
1127,1,1,0.909957230091095
1128,0,1,0.44111379981040955
1129,1,1,0.8559848666191101
1130,1,1,0.9690219759941101
1131,1,1,0.9956269264221191
1132,1,1,0.8446738719940186
1133,1,1,0.9222589135169983
1134,1,1,0.9309428930282593
1135,1,1,0.9925078749656677
1136,1,1,0.9975486397743225
1137,1,1,0.9504250288009644
1138,0,1,0.2528744339942932
1139,1,1,0.9485556483268738
1140,1,1,0.9530866146087646
1141,1,1,0.9573004245758057
1142,0,1,0.26873621344566345
1143,1,1,0.993977427482605
1144,1,1,0.9696818590164185
1145,1,1,0.9708271622657776
1146,0,1,0.3351406157016754
1147,1,1,0.8578324317932129
1148,1,1,0.9969784021377563
1149,1,1,0.7215733528137207
1150,1,1,0.6510095596313477
1151,1,1,0.9157701134681702
1152,0,1,0.3930422067642212
1153,1,1,0.7883790731430054
1154,1,1,0.9960231781005859
1155,1,1,0.9405276775360107
1156,1,1,0.9764125347137451
1157,1,1,0.9634804725646973
1158,1,1,0.7792324423789978
1159,0,1,0.2329377382993698
1160,1,1,0.9978220462799072
1161,1,1,0.8839593529701233
1162,1,1,0.93748939037323
1163,0,1,0.3242550194263458
1164,1,1,0.9489783644676208
1165,1,1,0.9733173847198486
1166,1,1,0.5816110968589783
1167,1,1,0.978160560131073
1168,1,1,0.9795069098472595
1169,0,1,0.14522311091423035
1170,0,1,0.4205223321914673
1171,1,1,0.9227725863456726
1172,1,1,0.9920440912246704
1173,1,1,0.9881854057312012
1174,1,1,0.8069936633110046
1175,1,1,0.9293445944786072
1176,1,1,0.7464960217475891
1177,1,1,0.8678951263427734
1178,1,1,0.9965307116508484
1179,1,1,0.5896377563476562
1180,1,1,0.9300875067710876
1181,1,1,0.9839189648628235
1182,0,1,0.4756908416748047
1183,1,1,0.8887833952903748
1184,0,1,0.2783828377723694
1185,0,1,0.35572218894958496
1186,1,1,0.9724295139312744
1187,0,1,0.41006243228912354
1188,1,1,0.7285524010658264
1189,1,1,0.9855883121490479
1190,1,1,0.9833108186721802
1191,1,1,0.9813385009765625
1192,0,1,0.33295536041259766
1193,1,1,0.6095514893531799
1194,0,1,0.3561460077762604
1195,1,1,0.9807708859443665
1196,1,1,0.9608370661735535
1197,1,1,0.9230501651763916
1198,1,1,0.9511979222297668
1199,1,1,0.980040431022644
1200,1,1,0.9583509564399719
1201,1,1,0.9766815900802612
1202,1,1,0.8656648993492126
1203,1,1,0.8520668745040894
1204,1,1,0.9906449317932129
1205,1,1,0.9923284649848938
1206,1,1,0.9696034789085388
1207,1,1,0.9938244819641113
1208,0,1,0.43424952030181885
1209,1,1,0.9430944323539734
1210,1,1,0.966529130935669
1211,1,1,0.9601624608039856
1212,1,1,0.9643386006355286
1213,1,1,0.9307339191436768
1214,1,1,0.9807718396186829
1215,0,1,0.16071785986423492
1216,1,1,0.9429733753204346
1217,1,1,0.8957417607307434
1218,1,1,0.7540425062179565
1219,0,1,0.4289306700229645
1220,1,1,0.5790136456489563
1221,1,1,0.9374818205833435
1222,1,1,0.8645933270454407
1223,1,1,0.5965821743011475
1224,1,1,0.5888827443122864
1225,1,1,0.6500421166419983
1226,1,1,0.9577427506446838
1227,1,1,0.9880583882331848
1228,1,1,0.9864656329154968
1229,1,1,0.941826581954956
1230,1,1,0.9908786416053772
1231,1,1,0.9850959181785583
1232,1,1,0.7169153690338135
1233,1,1,0.9225818514823914
1234,1,1,0.9869146943092346
1235,1,1,0.9961696267127991
1236,1,1,0.7772358059883118
1237,0,1,0.18365360796451569
1238,1,1,0.9609517455101013
1239,1,1,0.9209368824958801
1240,1,1,0.5187293291091919
1241,1,1,0.8556300401687622
1242,1,1,0.9920257925987244
1243,0,1,0.4241180121898651
1244,1,1,0.8924086093902588
1245,1,1,0.9197407960891724
1246,1,1,0.6887406706809998
1247,1,1,0.971074104309082
1248,1,1,0.9826511740684509
1249,1,1,0.8155898451805115
1250,1,1,0.9541863203048706
1251,1,1,0.9768715500831604
1252,1,1,0.6058399081230164
1253,0,1,0.2164817750453949
1254,1,1,0.9484069347381592
1255,1,1,0.8661038279533386
1256,1,1,0.9049035310745239
1257,1,1,0.9776918888092041
1258,1,1,0.9007009267807007
1259,1,1,0.923606276512146
1260,1,1,0.9313046336174011
1261,1,1,0.8983680605888367
1262,1,1,0.6764014959335327
1263,1,1,0.8907138109207153
1264,1,1,0.8845028281211853
1265,0,1,0.16712340712547302
1266,0,1,0.3144342303276062
1267,1,1,0.9684498310089111
1268,1,1,0.9209492206573486
1269,0,1,0.34734082221984863
1270,1,1,0.7661097049713135
1271,1,1,0.9647936820983887
1272,1,1,0.9558912515640259
1273,1,1,0.9767525792121887
1274,1,1,0.9247473478317261
1275,1,1,0.9079986214637756
1276,1,1,0.9250233769416809
1277,1,1,0.5650069713592529
1278,0,1,0.28933271765708923
1279,1,1,0.6274669766426086
1280,1,1,0.9448268413543701
1281,1,1,0.9108381271362305
1282,1,1,0.892988383769989
1283,1,1,0.574988842010498
1284,1,1,0.8648212552070618
1285,1,1,0.9327617287635803
1286,1,1,0.7455828785896301
1287,1,1,0.8859589099884033
1288,1,1,0.9721937775611877
1289,1,1,0.9147858023643494
1290,1,1,0.6234002113342285
1291,1,1,0.9789350628852844
1292,1,1,0.996502161026001
1293,1,1,0.9301318526268005
1294,1,1,0.996466875076294
1295,1,1,0.9835012555122375
1296,1,1,0.8136497735977173
1297,1,1,0.8655509352684021
1298,1,1,0.936022162437439
1299,1,1,0.7634751796722412
1300,1,1,0.6691367030143738
1301,1,1,0.8391988277435303
1302,1,1,0.7809364199638367
1303,1,1,0.9552524089813232
1304,1,1,0.9347967505455017
1305,0,1,0.22922740876674652
1306,1,1,0.9645755887031555
1307,0,1,0.27061402797698975
1308,1,1,0.8127588629722595
1309,1,1,0.9377740025520325
1310,1,1,0.7827663421630859
1311,1,1,0.9585557579994202
1312,0,1,0.10539243370294571
1313,1,1,0.9550520777702332
1314,1,1,0.9940702319145203
1315,1,1,0.8023781180381775
1316,1,1,0.9232572317123413
1317,1,1,0.9759497046470642
1318,1,1,0.9936743974685669
1319,1,1,0.8855063319206238
1320,1,1,0.734866201877594
1321,1,1,0.5769284963607788
1322,1,1,0.9354034066200256
1323,1,1,0.9851734638214111
1324,1,1,0.9814720153808594
1325,1,1,0.9809377789497375
1326,1,1,0.6227742433547974
1327,1,1,0.9641520977020264
1328,1,1,0.9833714365959167
1329,1,1,0.9929028153419495
1330,1,1,0.9881473183631897
1331,1,1,0.8881948590278625
1332,1,1,0.9378865361213684
1333,1,1,0.977239727973938
1334,1,1,0.9869897961616516
1335,1,1,0.9210062623023987
1336,1,1,0.9754881858825684
1337,1,1,0.8448678851127625
1338,1,1,0.9617891907691956
1339,1,1,0.9512366652488708
1340,1,1,0.9749600291252136
1341,0,1,0.4723101556301117
1342,1,1,0.971838653087616
1343,1,1,0.8850751519203186
1344,1,1,0.9971790313720703
1345,1,1,0.9952168464660645
1346,1,1,0.9960745573043823
1347,1,1,0.958386242389679
1348,0,1,0.2094031274318695
1349,1,1,0.9443389177322388
1350,1,1,0.9558569192886353
1351,1,1,0.965201199054718
1352,1,1,0.9295663833618164
1353,1,1,0.6402066349983215
1354,1,1,0.6761805415153503
1355,1,1,0.8268482089042664
1356,1,1,0.8539864420890808
1357,0,1,0.20240478217601776
1358,1,1,0.9854279160499573
1359,1,1,0.9436343908309937
1360,1,1,0.8580557703971863
1361,0,1,0.14975495636463165
1362,1,1,0.6406804323196411
1363,0,1,0.2691963016986847
1364,1,1,0.9980390667915344
1365,1,1,0.5756481289863586
1366,1,1,0.9501189589500427
1367,1,1,0.9509358406066895
1368,1,1,0.9885185360908508
1369,1,1,0.5371831059455872
1370,1,1,0.5194132328033447
1371,1,1,0.920584499835968
1372,1,1,0.8685087561607361
1373,1,1,0.9444310069084167
1374,1,1,0.9773876070976257
1375,0,1,0.19403444230556488
1376,1,1,0.8110818862915039
1377,1,1,0.9175647497177124
1378,0,1,0.4843621551990509
1379,1,1,0.9783049821853638
1380,1,1,0.9979985356330872
1381,1,1,0.8577717542648315
1382,0,1,0.26169562339782715
1383,1,1,0.7912178039550781
1384,1,1,0.9288638830184937
1385,1,1,0.9633377194404602
1386,1,1,0.6862419247627258
1387,0,1,0.17652083933353424
1388,1,1,0.9956995248794556
1389,1,1,0.9708229303359985
1390,1,1,0.9535495638847351
1391,0,1,0.20429810881614685
1392,1,1,0.980665385723114
1393,0,1,0.3993991017341614
1394,1,1,0.7590203881263733
1395,1,1,0.9606454968452454
1396,1,1,0.9065133333206177
1397,1,1,0.5485301613807678
1398,0,1,0.4250633418560028
1399,1,1,0.9661901593208313
1400,1,1,0.9757941961288452
1401,1,1,0.9085212349891663
1402,1,1,0.7531517744064331
1403,0,1,0.3122122585773468
1404,1,1,0.8283727169036865
1405,1,1,0.8587052226066589
1406,1,1,0.5966615676879883
1407,0,1,0.35890406370162964
1408,1,1,0.6722580194473267
1409,1,1,0.9039278030395508
1410,1,1,0.7999066114425659
1411,1,1,0.9372962117195129
1412,1,1,0.8757803440093994
1413,0,1,0.2851771116256714
1414,1,1,0.9947797060012817
1415,1,1,0.8233253955841064
1416,1,1,0.9109047055244446
1417,1,1,0.7927975654602051
1418,1,1,0.8368593454360962
1419,1,1,0.9543460011482239
1420,1,1,0.8030486702919006
1421,1,1,0.9507631659507751
1422,1,1,0.6137228608131409
1423,1,1,0.9198086261749268
1424,1,1,0.9966961145401001
1425,1,1,0.8134772777557373
1426,1,1,0.8454705476760864
1427,1,1,0.9029337167739868
1428,0,1,0.3511917293071747
1429,1,1,0.9884981513023376
1430,1,1,0.9295270442962646
1431,1,1,0.5054277181625366
1432,1,1,0.949924111366272
1433,1,1,0.9948934316635132
1434,1,1,0.9806439876556396
1435,1,1,0.792529284954071
1436,1,1,0.7397239804267883
1437,0,1,0.46100467443466187
1438,1,1,0.5420541763305664
1439,1,1,0.5406879186630249
1440,1,1,0.6746074557304382
1441,1,1,0.9854751825332642
1442,1,1,0.6251105666160583
1443,1,1,0.9624590277671814
1444,1,1,0.9913188815116882
1445,1,1,0.9429256319999695
1446,1,1,0.9524021744728088
1447,1,1,0.9461445212364197
1448,1,1,0.9954783320426941
1449,1,1,0.9921326041221619
1450,1,1,0.8381515741348267
1451,1,1,0.9688088893890381
1452,1,1,0.6600895524024963
1453,1,1,0.6620895266532898
1454,1,1,0.9701594710350037
1455,0,1,0.3563518822193146
1456,1,1,0.6497952938079834
1457,1,1,0.9101580381393433
1458,1,1,0.967634379863739
1459,1,1,0.9122455716133118
1460,0,1,0.4312760829925537
1461,1,1,0.9852014183998108
1462,0,1,0.18792137503623962
1463,1,1,0.7294696569442749
1464,0,1,0.35565248131752014
1465,1,1,0.7003118395805359
1466,1,1,0.9913144707679749
1467,1,1,0.911928653717041
1468,1,1,0.9390932321548462
1469,1,1,0.699584424495697
1470,1,1,0.9474963545799255
1471,1,1,0.9610503911972046
1472,1,1,0.970831573009491
1473,1,1,0.6234070062637329
1474,1,1,0.9915798902511597
1475,1,1,0.9865406155586243
1476,1,1,0.8484532237052917
1477,1,1,0.5689159631729126
1478,1,1,0.5176631212234497
1479,1,1,0.9796033501625061
1480,1,1,0.9548925757408142
1481,0,1,0.23392435908317566
1482,1,1,0.7449485063552856
1483,1,1,0.7825123071670532
1484,1,1,0.6000759601593018
1485,1,1,0.8275712132453918
1486,1,1,0.9466429948806763
1487,1,1,0.8755400776863098
1488,1,1,0.9863510727882385
1489,1,1,0.7624704241752625
1490,0,1,0.413076788187027
1491,1,1,0.8915078043937683
1492,1,1,0.9525584578514099
1493,1,1,0.9761703014373779
1494,1,1,0.7856230735778809
1495,1,1,0.9954389929771423
1496,1,1,0.853196918964386
1497,1,1,0.9363320469856262
1498,1,1,0.9781047701835632
1499,1,1,0.9864939451217651
1500,1,1,0.9601948857307434
1501,1,1,0.971390426158905
1502,1,1,0.8725112676620483
1503,1,1,0.992561399936676
1504,1,1,0.9704912304878235
1505,1,1,0.7485257983207703
1506,1,1,0.8631400465965271
1507,0,0,0.07778064906597137
1508,0,0,0.06323246657848358
1509,0,0,0.22325800359249115
1510,0,0,0.0900857225060463
1511,0,0,0.3065797984600067
1512,0,0,0.35095855593681335
1513,0,0,0.3580980598926544
1514,0,0,0.13025908172130585
1515,0,0,0.015936514362692833
1516,0,0,0.15421068668365479
1517,0,0,0.37475162744522095
1518,0,0,0.10382996499538422
1519,0,0,0.2399187684059143
1520,1,0,0.9540866017341614
1521,0,0,0.08871429413557053
1522,0,0,0.33686941862106323
1523,0,0,0.13162574172019958
1524,1,0,0.923277735710144
1525,0,0,0.2656674385070801
1526,0,0,0.07245636731386185
1527,1,0,0.5366923213005066
1528,0,0,0.3439251482486725
1529,0,0,0.3080883324146271
1530,0,0,0.2701975703239441
1531,0,0,0.477298378944397
1532,0,0,0.3837684094905853
1533,0,0,0.335415244102478
1534,0,0,0.42496350407600403
1535,0,0,0.14628979563713074
1536,0,0,0.14971908926963806
1537,0,0,0.29524874687194824
1538,0,0,0.18369664251804352
1539,0,0,0.09010476619005203
1540,1,0,0.5946485996246338
1541,0,0,0.12458847463130951
1542,0,0,0.03820910304784775
1543,1,0,0.694408118724823
1544,0,0,0.2684715986251831
1545,1,0,0.658999502658844
1546,0,0,0.03656404837965965
1547,0,0,0.15943513810634613
1548,0,0,0.18096661567687988
1549,0,0,0.07728393375873566
1550,0,0,0.2529049515724182
1551,0,0,0.2756757438182831
1552,0,0,0.14624927937984467
1553,0,0,0.11841187626123428
1554,0,0,0.10503258556127548
1555,0,0,0.06097893789410591
1556,0,0,0.12439311295747757
1557,0,0,0.23068659007549286
1558,0,0,0.052281443029642105
1559,0,0,0.042356573045253754
1560,1,0,0.6222659349441528
1561,0,0,0.06975585222244263
1562,0,0,0.2719128727912903
1563,0,0,0.24008570611476898
1564,0,0,0.3962832987308502
1565,1,0,0.9787745475769043
1566,0,0,0.1018473356962204
1567,0,0,0.17270846664905548
1568,0,0,0.2067842036485672
1569,0,0,0.09709136188030243
1570,1,0,0.9083669781684875
1571,0,0,0.24525317549705505
1572,0,0,0.2652621865272522
1573,0,0,0.09556373953819275
1574,0,0,0.08906573057174683
1575,0,0,0.2757727801799774
1576,0,0,0.17345653474330902
1577,0,0,0.0984782725572586
1578,0,0,0.08740593492984772
1579,0,0,0.07875263690948486
1580,1,0,0.8510801196098328
1581,0,0,0.4185665547847748
1582,1,0,0.8245924115180969
1583,0,0,0.10041030496358871
1584,0,0,0.07070945203304291
1585,0,0,0.2659231722354889
1586,0,0,0.044460974633693695
1587,0,0,0.03746354952454567
1588,0,0,0.18010768294334412
1589,0,0,0.3115736246109009
1590,0,0,0.06406912952661514
1591,0,0,0.11585316807031631
1592,0,0,0.28339603543281555
1593,0,0,0.26467427611351013
1594,0,0,0.23470914363861084
1595,0,0,0.06854785978794098
1596,0,0,0.09205462783575058
1597,0,0,0.2449752688407898
1598,0,0,0.06537304073572159
1599,0,0,0.053717922419309616
1600,1,0,0.7078266143798828
1601,0,0,0.28152796626091003
1602,0,0,0.34981101751327515
1603,0,0,0.09883508086204529
1604,0,0,0.2401980310678482
1605,0,0,0.20638132095336914
1606,0,0,0.09780614078044891
1607,1,0,0.5904747843742371
1608,0,0,0.3779315650463104
1609,0,0,0.12740860879421234
1610,0,0,0.10639970749616623
1611,0,0,0.03001565858721733
1612,1,0,0.7105404138565063
1613,0,0,0.044245000928640366
1614,0,0,0.1449887901544571
1615,0,0,0.1626649796962738
1616,0,0,0.2540314793586731
1617,0,0,0.15263819694519043
1618,0,0,0.121084064245224
1619,0,0,0.14141425490379333
1620,1,0,0.920936107635498
1621,0,0,0.06019818037748337
1622,0,0,0.07472938299179077
1623,0,0,0.37826988101005554
1624,0,0,0.15019491314888
1625,0,0,0.07407260686159134
1626,0,0,0.07501021772623062
1627,0,0,0.10068850219249725
1628,0,0,0.0436483658850193
1629,0,0,0.024381518363952637
1630,1,0,0.8798922896385193
1631,0,0,0.01813518814742565
1632,0,0,0.10238555073738098
1633,0,0,0.09249383211135864
1634,0,0,0.12722259759902954
1635,0,0,0.13744057714939117
1636,0,0,0.2398299276828766
1637,0,0,0.14241477847099304
1638,0,0,0.10585799068212509
1639,0,0,0.08090665936470032
1640,0,0,0.2229805290699005
1641,0,0,0.38764405250549316
1642,0,0,0.10156045854091644
1643,0,0,0.05830748379230499
1644,0,0,0.2182771861553192
1645,0,0,0.09676189720630646
1646,0,0,0.08212444186210632
1647,0,0,0.24846623837947845
1648,0,0,0.04623938724398613
1649,0,0,0.0398053340613842
1650,0,0,0.42339062690734863
1651,0,0,0.1800077110528946
1652,0,0,0.0775344967842102
1653,0,0,0.07970044761896133
1654,0,0,0.12463071197271347
1655,0,0,0.0643298551440239
1656,0,0,0.24251030385494232
1657,0,0,0.487187922000885
1658,0,0,0.05215445160865784
1659,0,0,0.3423596918582916
1660,0,0,0.06464143842458725
1661,0,0,0.1345096081495285
1662,0,0,0.11628682911396027
1663,0,0,0.1430099457502365
1664,0,0,0.02384302392601967
1665,0,0,0.04051832854747772
1666,0,0,0.0519283302128315
1667,0,0,0.2704886496067047
1668,1,0,0.8405129313468933
1669,0,0,0.483909547328949
1670,0,0,0.19547392427921295
1671,1,0,0.9065786004066467
1672,0,0,0.17004700005054474
1673,0,0,0.24596166610717773
1674,0,0,0.46461021900177
1675,0,0,0.30817121267318726
1676,0,0,0.45505818724632263
1677,0,0,0.17979420721530914
1678,0,0,0.24748176336288452
1679,0,0,0.13687942922115326
1680,0,0,0.05289360135793686
1681,1,0,0.6969208121299744
1682,1,0,0.6933215856552124
1683,1,0,0.6363273859024048
1684,0,0,0.06862673908472061
1685,0,0,0.12354842573404312
1686,0,0,0.3060038685798645
1687,0,0,0.22568678855895996
1688,0,0,0.07631310820579529
1689,1,0,0.7448610067367554
1690,0,0,0.48905012011528015
1691,0,0,0.35525739192962646
1692,0,0,0.09488147497177124
1693,0,0,0.1638687551021576
1694,0,0,0.2543911337852478
1695,0,0,0.06333199143409729
1696,0,0,0.13497231900691986
1697,0,0,0.057446837425231934
1698,0,0,0.12389252334833145
1699,0,0,0.25667592883110046
1700,0,0,0.20572693645954132
1701,0,0,0.09896837174892426
1702,1,0,0.5786358118057251
1703,1,0,0.8542782068252563
1704,0,0,0.11414924263954163
1705,0,0,0.060346052050590515
1706,0,0,0.08911905437707901
1707,1,0,0.9300835728645325
1708,0,0,0.46455228328704834
1709,1,0,0.8692585825920105
1710,0,0,0.1517910361289978
1711,0,0,0.09909728914499283
1712,0,0,0.09200284630060196
1713,0,0,0.06875531375408173
1714,0,0,0.06729903817176819
1715,0,0,0.21109966933727264
1716,0,0,0.1070878729224205
1717,0,0,0.3250126540660858
1718,1,0,0.9891975522041321
1719,0,0,0.06514964252710342
1720,0,0,0.07938043028116226
1721,0,0,0.2102193832397461
1722,0,0,0.055058903992176056
1723,0,0,0.25371837615966797
1724,0,0,0.02465989999473095
1725,0,0,0.20536784827709198
1726,0,0,0.17851096391677856
1727,0,0,0.16115783154964447
1728,0,0,0.1314607858657837
1729,1,0,0.8095836639404297
1730,0,0,0.1511348932981491
1731,0,0,0.1476636826992035
1732,1,0,0.5379856824874878
1733,0,0,0.0646587610244751
1734,0,0,0.04291557893157005
1735,0,0,0.3734022378921509
1736,0,0,0.13764461874961853
1737,0,0,0.4652349054813385
1738,0,0,0.05456135794520378
1739,0,0,0.19796934723854065
1740,0,0,0.0891786590218544
1741,0,0,0.15216587483882904
1742,0,0,0.07626619935035706
1743,0,0,0.07019123435020447
1744,0,0,0.13774743676185608
1745,0,0,0.24136486649513245
1746,0,0,0.13679635524749756
1747,0,0,0.07978566735982895
1748,0,0,0.01818275824189186
1749,0,0,0.4670301675796509
1750,0,0,0.11305946856737137
1751,0,0,0.08695045858621597
1752,1,0,0.7612578868865967
1753,0,0,0.06145992502570152
1754,0,0,0.21658025681972504
1755,0,0,0.18126416206359863
1756,0,0,0.14585813879966736
1757,0,0,0.11608961969614029
1758,1,0,0.5446969270706177
1759,0,0,0.06138201802968979
1760,0,0,0.17716503143310547
1761,0,0,0.11519069969654083
1762,0,0,0.43630003929138184
1763,0,0,0.26726266741752625
1764,0,0,0.03642577305436134
1765,0,0,0.08182144910097122
1766,0,0,0.10048612207174301
1767,0,0,0.21939003467559814
1768,0,0,0.08398924022912979
1769,0,0,0.18231001496315002
1770,0,0,0.16446398198604584
1771,0,0,0.09968069195747375
1772,1,0,0.7696937322616577
1773,0,0,0.06953119486570358
1774,0,0,0.16485358774662018
1775,1,0,0.5270761847496033
1776,0,0,0.49512243270874023
1777,0,0,0.06302076578140259
1778,1,0,0.5301969051361084
1779,0,0,0.1512451469898224
1780,0,0,0.07282104343175888
1781,0,0,0.36254245042800903
1782,0,0,0.28266385197639465
1783,0,0,0.031762413680553436
1784,0,0,0.09926062822341919
1785,0,0,0.11626148223876953
1786,1,0,0.8551815748214722
1787,0,0,0.07838723808526993
1788,0,0,0.036086976528167725
1789,0,0,0.12350769340991974
1790,0,0,0.17114509642124176
1791,0,0,0.11409162729978561
1792,0,0,0.08863097429275513
1793,0,0,0.1654462367296219
1794,0,0,0.06087091565132141
1795,0,0,0.04767439514398575
1796,0,0,0.1339472085237503
1797,0,0,0.22583477199077606
1798,0,0,0.05721009895205498
1799,0,0,0.3166697323322296
1800,0,0,0.06065253168344498
1801,0,0,0.2579803466796875
1802,0,0,0.2200927734375
1803,0,0,0.2083074152469635
1804,0,0,0.06460880488157272
1805,0,0,0.09908560663461685
1806,0,0,0.0831550732254982
1807,1,0,0.695472002029419
1808,0,0,0.06871029734611511
1809,1,0,0.8040372133255005
1810,0,0,0.23147056996822357
1811,0,0,0.07705346494913101
1812,0,0,0.2801577150821686
1813,0,0,0.06588694453239441
1814,1,0,0.820100724697113
1815,0,0,0.07059451937675476
1816,0,0,0.2260325849056244
1817,0,0,0.1908208578824997
1818,0,0,0.11881180852651596
