id,Pred,Theory,Prob
937,1,1,0.8934054374694824
938,0,1,0.19329336285591125
939,1,1,0.9691815972328186
940,1,1,0.5547815561294556
941,1,1,0.988620400428772
942,1,1,0.7369741201400757
943,1,1,0.924313485622406
944,1,1,0.9538713693618774
945,1,1,0.7950220108032227
946,1,1,0.9761266708374023
947,1,1,0.8334828615188599
948,1,1,0.9232720732688904
949,1,1,0.5115509629249573
950,1,1,0.8727955222129822
951,1,1,0.9708460569381714
952,1,1,0.9201987385749817
953,0,1,0.2107061892747879
954,1,1,0.8724096417427063
955,1,1,0.9525888562202454
956,1,1,0.9656267166137695
957,1,1,0.9829190969467163
958,1,1,0.7862517237663269
959,1,1,0.8599165678024292
960,0,1,0.3307477831840515
961,1,1,0.7922004461288452
962,1,1,0.9474722743034363
963,1,1,0.932602047920227
964,1,1,0.9082939624786377
965,0,1,0.39302965998649597
966,1,1,0.9656038284301758
967,1,1,0.5054753422737122
968,1,1,0.8550564050674438
969,1,1,0.7801072597503662
970,1,1,0.9780918955802917
971,1,1,0.8555893898010254
972,1,1,0.9670205116271973
973,1,1,0.9518604278564453
974,0,1,0.4983086884021759
975,1,1,0.8046924471855164
976,1,1,0.8267481923103333
977,1,1,0.8591417670249939
978,1,1,0.6685216426849365
979,1,1,0.901534378528595
980,1,1,0.8554322123527527
981,1,1,0.7063695192337036
982,1,1,0.9911172389984131
983,1,1,0.7688026428222656
984,1,1,0.9707087874412537
985,1,1,0.8271598219871521
986,1,1,0.6733530163764954
987,1,1,0.9516174793243408
988,1,1,0.91633141040802
989,0,1,0.3123306632041931
990,1,1,0.9013947248458862
991,1,1,0.7325651049613953
992,1,1,0.9042869806289673
993,1,1,0.8883017301559448
994,1,1,0.9713412523269653
995,1,1,0.9442065954208374
996,1,1,0.6588528752326965
997,1,1,0.888683021068573
998,1,1,0.7386244535446167
999,1,1,0.8352634310722351
1000,1,1,0.8535100817680359
1001,1,1,0.8461877107620239
1002,1,1,0.7255669832229614
1003,1,1,0.7830095291137695
1004,1,1,0.8604750037193298
1005,1,1,0.966855525970459
1006,1,1,0.858727753162384
1007,1,1,0.9344705939292908
1008,1,1,0.5786280632019043
1009,1,1,0.9830462336540222
1010,1,1,0.9069445133209229
1011,1,1,0.9618998169898987
1012,1,1,0.9488159418106079
1013,1,1,0.9200327396392822
1014,1,1,0.7194182872772217
1015,1,1,0.7808918356895447
1016,1,1,0.9337664842605591
1017,0,1,0.3844478130340576
1018,1,1,0.8664893507957458
1019,1,1,0.6394023895263672
1020,1,1,0.5746783018112183
1021,1,1,0.8639954924583435
1022,1,1,0.7134526371955872
1023,0,1,0.4237361550331116
1024,1,1,0.8773841261863708
1025,1,1,0.9506428241729736
1026,1,1,0.6513246297836304
1027,1,1,0.6685894131660461
1028,1,1,0.9428975582122803
1029,1,1,0.9497331976890564
1030,1,1,0.9058530926704407
1031,1,1,0.7843164801597595
1032,1,1,0.813072681427002
1033,1,1,0.9441638588905334
1034,0,1,0.20437847077846527
1035,1,1,0.6813234686851501
1036,1,1,0.535392701625824
1037,1,1,0.8297954797744751
1038,1,1,0.7845458388328552
1039,1,1,0.9583100080490112
1040,1,1,0.5329907536506653
1041,1,1,0.9739910364151001
1042,0,1,0.3292672038078308
1043,1,1,0.7833160758018494
1044,1,1,0.9425489902496338
1045,1,1,0.8636499643325806
1046,0,1,0.3234449028968811
1047,1,1,0.9175341129302979
1048,1,1,0.6220866441726685
1049,1,1,0.8691197037696838
1050,0,1,0.4527176022529602
1051,0,1,0.3284696340560913
1052,1,1,0.9360408186912537
1053,1,1,0.8017967939376831
1054,1,1,0.919236958026886
1055,1,1,0.7686499357223511
1056,1,1,0.7455090284347534
1057,1,1,0.9097718596458435
1058,1,1,0.8462673425674438
1059,1,1,0.9533982276916504
1060,1,1,0.5704748034477234
1061,1,1,0.7980184555053711
1062,1,1,0.7356588840484619
1063,1,1,0.8767886757850647
1064,1,1,0.861728847026825
1065,1,1,0.9940034747123718
1066,0,1,0.1253174990415573
1067,1,1,0.8666625618934631
1068,1,1,0.8704119324684143
1069,1,1,0.9145292043685913
1070,1,1,0.9308964610099792
1071,1,1,0.9854281544685364
1072,1,1,0.904423713684082
1073,1,1,0.8691033124923706
1074,1,1,0.6295327544212341
1075,1,1,0.9234227538108826
1076,0,1,0.25895264744758606
1077,1,1,0.7948994636535645
1078,1,1,0.7400982975959778
1079,1,1,0.9926787614822388
1080,1,1,0.8886240124702454
1081,1,1,0.8892311453819275
1082,1,1,0.6354506611824036
1083,1,1,0.635827362537384
1084,1,1,0.9090383648872375
1085,1,1,0.8164716958999634
1086,1,1,0.9512985944747925
1087,1,1,0.6435784101486206
1088,1,1,0.9538207054138184
1089,1,1,0.5340541005134583
1090,1,1,0.6785502433776855
1091,1,1,0.9480823278427124
1092,0,1,0.33032482862472534
1093,1,1,0.8440541625022888
1094,1,1,0.6758573651313782
1095,1,1,0.9748516082763672
1096,0,1,0.4487062990665436
1097,1,1,0.8239540457725525
1098,1,1,0.7744258642196655
1099,1,1,0.9391260147094727
1100,1,1,0.8307111263275146
1101,1,1,0.6471993923187256
1102,1,1,0.8358607888221741
1103,1,1,0.9091518521308899
1104,0,1,0.08219774812459946
1105,1,1,0.648192822933197
1106,1,1,0.9808387756347656
1107,1,1,0.9196550846099854
1108,1,1,0.9093195199966431
1109,1,1,0.9853739738464355
1110,1,1,0.8683611750602722
1111,0,1,0.49480119347572327
1112,1,1,0.8958572149276733
1113,0,1,0.4037356674671173
1114,1,1,0.7564898133277893
1115,1,1,0.8402163982391357
1116,0,1,0.3820524215698242
1117,1,1,0.9751529693603516
1118,1,1,0.9311544895172119
1119,1,1,0.8188014626502991
1120,0,1,0.33074626326560974
1121,1,1,0.5270602703094482
1122,1,1,0.8587051033973694
1123,1,1,0.7752203345298767
1124,1,1,0.6887726187705994
1125,1,1,0.8545400500297546
1126,1,1,0.831896185874939
1127,1,1,0.9112275838851929
1128,0,1,0.3006404638290405
1129,1,1,0.7634699940681458
1130,1,1,0.9047823548316956
1131,1,1,0.9000304937362671
1132,1,1,0.737519383430481
1133,1,1,0.8699648380279541
1134,1,1,0.8968484997749329
1135,1,1,0.9796329736709595
1136,1,1,0.9775694012641907
1137,1,1,0.9128569960594177
1138,0,1,0.21235966682434082
1139,1,1,0.9391669034957886
1140,1,1,0.8006378412246704
1141,1,1,0.9121359586715698
1142,0,1,0.17947454750537872
1143,1,1,0.9333375096321106
1144,1,1,0.9279717206954956
1145,1,1,0.9175888299942017
1146,0,1,0.1283080279827118
1147,1,1,0.8747995495796204
1148,1,1,0.9776296615600586
1149,1,1,0.7734965085983276
1150,0,1,0.3277670741081238
1151,1,1,0.8660440444946289
1152,0,1,0.292458176612854
1153,1,1,0.8613118529319763
1154,1,1,0.9894825220108032
1155,1,1,0.8636532425880432
1156,1,1,0.8699775338172913
1157,1,1,0.9374294281005859
1158,1,1,0.6580666303634644
1159,0,1,0.24762719869613647
1160,1,1,0.948839545249939
1161,1,1,0.8223043084144592
1162,1,1,0.8868427276611328
1163,0,1,0.3375955820083618
1164,1,1,0.9612960815429688
1165,1,1,0.9169384837150574
1166,1,1,0.5222288370132446
1167,1,1,0.9496746063232422
1168,1,1,0.9418704509735107
1169,0,1,0.17515070736408234
1170,0,1,0.4635850787162781
1171,1,1,0.9111219644546509
1172,1,1,0.9815287590026855
1173,1,1,0.9764934778213501
1174,1,1,0.5472126007080078
1175,1,1,0.8725952506065369
1176,1,1,0.8449078798294067
1177,1,1,0.8643949627876282
1178,1,1,0.9959773421287537
1179,0,1,0.3831682503223419
1180,1,1,0.7835071682929993
1181,1,1,0.9417374134063721
1182,0,1,0.3968244194984436
1183,1,1,0.7838128209114075
1184,0,1,0.34342995285987854
1185,0,1,0.4805980324745178
1186,1,1,0.9501942992210388
1187,0,1,0.48218804597854614
1188,0,1,0.44127872586250305
1189,1,1,0.9765201807022095
1190,1,1,0.9411373734474182
1191,1,1,0.9403010606765747
1192,0,1,0.29435738921165466
1193,1,1,0.540325403213501
1194,0,1,0.2991879880428314
1195,1,1,0.9133294820785522
1196,1,1,0.9198197722434998
1197,1,1,0.7605637907981873
1198,1,1,0.9000549912452698
1199,1,1,0.9048057794570923
1200,1,1,0.9044762253761292
1201,1,1,0.93333500623703
1202,1,1,0.7887443900108337
1203,1,1,0.8134410977363586
1204,1,1,0.9681656360626221
1205,1,1,0.9827975034713745
1206,1,1,0.7703685164451599
1207,1,1,0.9810439944267273
1208,1,1,0.6748016476631165
1209,1,1,0.7101537585258484
1210,1,1,0.9486567378044128
1211,1,1,0.9058961868286133
1212,1,1,0.9632624983787537
1213,1,1,0.8502761125564575
1214,1,1,0.9260343313217163
1215,0,1,0.15438777208328247
1216,1,1,0.8515150547027588
1217,1,1,0.7705082297325134
1218,1,1,0.5880343914031982
1219,0,1,0.4271712899208069
1220,1,1,0.6573412418365479
1221,1,1,0.8652474880218506
1222,1,1,0.7870954275131226
1223,1,1,0.6259664297103882
1224,1,1,0.6841498613357544
1225,1,1,0.5537298917770386
1226,1,1,0.8955569863319397
1227,1,1,0.9704169034957886
1228,1,1,0.948786199092865
1229,1,1,0.8995784521102905
1230,1,1,0.9615379571914673
1231,1,1,0.9663535356521606
1232,1,1,0.655971884727478
1233,1,1,0.8973731398582458
1234,1,1,0.9665153622627258
1235,1,1,0.9748460650444031
1236,0,1,0.3715502619743347
1237,0,1,0.24312976002693176
1238,1,1,0.9514914155006409
1239,1,1,0.8101428747177124
1240,1,1,0.5478425025939941
1241,1,1,0.8605996966362
1242,1,1,0.9781700968742371
1243,0,1,0.25645387172698975
1244,1,1,0.8123512864112854
1245,1,1,0.8695564270019531
1246,0,1,0.4982459247112274
1247,1,1,0.9348556995391846
1248,1,1,0.9632754325866699
1249,1,1,0.7418817281723022
1250,1,1,0.9098045229911804
1251,1,1,0.9504752159118652
1252,1,1,0.6424782872200012
1253,0,1,0.20179244875907898
1254,1,1,0.9427649974822998
1255,1,1,0.8215227127075195
1256,1,1,0.8707889914512634
1257,1,1,0.9443997144699097
1258,1,1,0.8345001339912415
1259,1,1,0.8913319706916809
1260,1,1,0.8408785462379456
1261,1,1,0.9399656653404236
1262,1,1,0.5698500871658325
1263,1,1,0.8592275977134705
1264,1,1,0.8906833529472351
1265,0,1,0.39740586280822754
1266,0,1,0.20307616889476776
1267,1,1,0.9826563596725464
1268,1,1,0.8961989879608154
1269,0,1,0.30876442790031433
1270,1,1,0.5249443650245667
1271,1,1,0.7854902744293213
1272,1,1,0.9507633447647095
1273,1,1,0.9519848823547363
1274,1,1,0.8621595501899719
1275,1,1,0.6252332329750061
1276,1,1,0.7607056498527527
1277,1,1,0.6265292763710022
1278,0,1,0.35892975330352783
1279,1,1,0.7518118619918823
1280,1,1,0.8920294046401978
1281,0,1,0.49946022033691406
1282,1,1,0.7234343886375427
1283,1,1,0.6343159675598145
1284,1,1,0.623819887638092
1285,1,1,0.8868555426597595
1286,1,1,0.8554025888442993
1287,1,1,0.8384523987770081
1288,1,1,0.9521187543869019
1289,1,1,0.7706621289253235
1290,1,1,0.6984065175056458
1291,1,1,0.9312881827354431
1292,1,1,0.9905049204826355
1293,1,1,0.8659390807151794
1294,1,1,0.9910165071487427
1295,1,1,0.9316767454147339
1296,1,1,0.8313475847244263
1297,1,1,0.8822373151779175
1298,1,1,0.9277887940406799
1299,1,1,0.7515288591384888
1300,1,1,0.5007678270339966
1301,1,1,0.8371222615242004
1302,1,1,0.8992515802383423
1303,1,1,0.9036858677864075
1304,1,1,0.8987258076667786
1305,0,1,0.3795352578163147
1306,1,1,0.9388522505760193
1307,0,1,0.2487107813358307
1308,1,1,0.7486462593078613
1309,1,1,0.8930979371070862
1310,1,1,0.629267692565918
1311,1,1,0.7993354201316833
1312,0,1,0.060879360884428024
1313,1,1,0.9459764361381531
1314,1,1,0.9642891883850098
1315,1,1,0.6364307403564453
1316,1,1,0.8775243759155273
1317,1,1,0.9399271011352539
1318,1,1,0.9860059022903442
1319,1,1,0.7276396155357361
1320,1,1,0.5981906652450562
1321,1,1,0.651896059513092
1322,1,1,0.9290274977684021
1323,1,1,0.9480904936790466
1324,1,1,0.9242694973945618
1325,1,1,0.9168033003807068
1326,0,1,0.4928182363510132
1327,1,1,0.9535785913467407
1328,1,1,0.9484708309173584
1329,1,1,0.9705020189285278
1330,1,1,0.9631805419921875
1331,1,1,0.8790327906608582
1332,1,1,0.8967539072036743
1333,1,1,0.9523369073867798
1334,1,1,0.7897216081619263
1335,1,1,0.9478205442428589
1336,1,1,0.9335675835609436
1337,1,1,0.7866177558898926
1338,1,1,0.9170049428939819
1339,1,1,0.9086769819259644
1340,1,1,0.9751641750335693
1341,0,1,0.4718591272830963
1342,1,1,0.9657798409461975
1343,1,1,0.8385520577430725
1344,1,1,0.9903075695037842
1345,1,1,0.9822803139686584
1346,1,1,0.92770916223526
1347,1,1,0.9448102116584778
1348,0,1,0.12027928233146667
1349,1,1,0.8893718719482422
1350,1,1,0.9545466899871826
1351,1,1,0.9409987926483154
1352,1,1,0.8985864520072937
1353,1,1,0.5586234331130981
1354,0,1,0.3600309193134308
1355,1,1,0.5890331864356995
1356,1,1,0.5607900023460388
1357,0,1,0.1906019002199173
1358,1,1,0.9413679838180542
1359,1,1,0.8635114431381226
1360,1,1,0.8596150875091553
1361,0,1,0.22645419836044312
1362,1,1,0.8102084994316101
1363,0,1,0.3632860779762268
1364,1,1,0.9940462112426758
1365,0,1,0.4571720063686371
1366,1,1,0.8654661774635315
1367,1,1,0.9077430963516235
1368,1,1,0.9821509122848511
1369,0,1,0.36076974868774414
1370,0,1,0.4725610017776489
1371,1,1,0.8481385707855225
1372,1,1,0.7009336352348328
1373,1,1,0.8875404596328735
1374,1,1,0.9611882567405701
1375,0,1,0.29533740878105164
1376,1,1,0.8061878085136414
1377,1,1,0.8005101680755615
1378,0,1,0.17090286314487457
1379,1,1,0.9425449967384338
1380,1,1,0.9674639701843262
1381,1,1,0.9111703634262085
1382,0,1,0.24527408182621002
1383,1,1,0.7834334373474121
1384,1,1,0.8867929577827454
1385,1,1,0.9326048493385315
1386,1,1,0.8198959231376648
1387,0,1,0.3773657977581024
1388,1,1,0.9810338020324707
1389,1,1,0.9606240391731262
1390,1,1,0.9136746525764465
1391,0,1,0.17777983844280243
1392,1,1,0.9492879509925842
1393,1,1,0.5593647360801697
1394,1,1,0.8207013607025146
1395,1,1,0.9254364967346191
1396,1,1,0.9315120577812195
1397,1,1,0.5228621959686279
1398,1,1,0.6860253214836121
1399,1,1,0.9334390759468079
1400,1,1,0.9540035128593445
1401,1,1,0.8684154748916626
1402,1,1,0.676513671875
1403,0,1,0.20959064364433289
1404,1,1,0.8608996868133545
1405,1,1,0.7058048248291016
1406,1,1,0.6802024245262146
1407,0,1,0.2902226746082306
1408,1,1,0.6684820652008057
1409,1,1,0.9066364765167236
1410,0,1,0.4038200378417969
1411,1,1,0.9049680829048157
1412,1,1,0.8284898400306702
1413,0,1,0.24108000099658966
1414,1,1,0.9734271764755249
1415,1,1,0.8195159435272217
1416,1,1,0.7632966637611389
1417,1,1,0.8160289525985718
1418,1,1,0.7206624150276184
1419,1,1,0.9199621677398682
1420,1,1,0.8341315388679504
1421,1,1,0.8932930827140808
1422,1,1,0.5964905023574829
1423,1,1,0.8367717266082764
1424,1,1,0.9029285311698914
1425,1,1,0.800265371799469
1426,1,1,0.7142674922943115
1427,1,1,0.8644018769264221
1428,0,1,0.30272549390792847
1429,1,1,0.8969793319702148
1430,1,1,0.9382916688919067
1431,0,1,0.3905870318412781
1432,1,1,0.8288001418113708
1433,1,1,0.9448286294937134
1434,1,1,0.8801080584526062
1435,1,1,0.7988017797470093
1436,1,1,0.8130643963813782
1437,0,1,0.47573918104171753
1438,1,1,0.7512983083724976
1439,0,1,0.49509987235069275
1440,1,1,0.5768481492996216
1441,1,1,0.9608173370361328
1442,0,1,0.4434928596019745
1443,1,1,0.890174388885498
1444,1,1,0.9283048510551453
1445,1,1,0.9068398475646973
1446,1,1,0.8696537613868713
1447,1,1,0.9220860004425049
1448,1,1,0.9865565896034241
1449,1,1,0.965849757194519
1450,1,1,0.7756890058517456
1451,1,1,0.9347459077835083
1452,1,1,0.6429203748703003
1453,0,1,0.4849671721458435
1454,1,1,0.9217915534973145
1455,0,1,0.42811182141304016
1456,1,1,0.6380903720855713
1457,1,1,0.7411492466926575
1458,1,1,0.956153154373169
1459,1,1,0.845902681350708
1460,0,1,0.3098335862159729
1461,1,1,0.9634737968444824
1462,0,1,0.14487358927726746
1463,0,1,0.46924299001693726
1464,0,1,0.30229949951171875
1465,1,1,0.5996783375740051
1466,1,1,0.8687363862991333
1467,1,1,0.8762908577919006
1468,1,1,0.9271499514579773
1469,1,1,0.5633111000061035
1470,1,1,0.7343522906303406
1471,1,1,0.9619873762130737
1472,1,1,0.9489102959632874
1473,1,1,0.6528649926185608
1474,1,1,0.9776711463928223
1475,1,1,0.8860380053520203
1476,1,1,0.8185874819755554
1477,1,1,0.8046148419380188
1478,1,1,0.7605869174003601
1479,1,1,0.9677963256835938
1480,1,1,0.9652262926101685
1481,0,1,0.192646786570549
1482,1,1,0.7624117732048035
1483,1,1,0.5823129415512085
1484,1,1,0.7831670045852661
1485,1,1,0.7642884850502014
1486,1,1,0.9184069633483887
1487,1,1,0.7942360639572144
1488,1,1,0.9429799318313599
1489,1,1,0.7503826022148132
1490,0,1,0.26755669713020325
1491,1,1,0.9020445346832275
1492,1,1,0.9433818459510803
1493,1,1,0.9251673221588135
1494,1,1,0.7337169647216797
1495,1,1,0.9559900164604187
1496,1,1,0.7675698399543762
1497,1,1,0.9111384153366089
1498,1,1,0.9217545390129089
1499,1,1,0.9749186038970947
1500,1,1,0.9160377979278564
1501,1,1,0.944469153881073
1502,1,1,0.691239058971405
1503,1,1,0.9847330451011658
1504,1,1,0.903119683265686
1505,1,1,0.8268238306045532
1506,1,1,0.8592281937599182
1507,0,0,0.1020607203245163
1508,0,0,0.050993502140045166
1509,0,0,0.1939706951379776
1510,0,0,0.0749477744102478
1511,0,0,0.31007859110832214
1512,0,0,0.42528271675109863
1513,0,0,0.17822645604610443
1514,0,0,0.08088889718055725
1515,0,0,0.06824173778295517
1516,0,0,0.14844566583633423
1517,0,0,0.3512609302997589
1518,0,0,0.1339353621006012
1519,0,0,0.15187372267246246
1520,1,0,0.9200151562690735
1521,0,0,0.06759356707334518
1522,0,0,0.20525981485843658
1523,0,0,0.12970861792564392
1524,1,0,0.7801690101623535
1525,0,0,0.22363461554050446
1526,0,0,0.08253525197505951
1527,0,0,0.40879619121551514
1528,0,0,0.4041653573513031
1529,0,0,0.17801311612129211
1530,0,0,0.3262876570224762
1531,0,0,0.36448904871940613
1532,0,0,0.4477370083332062
1533,0,0,0.31360629200935364
1534,0,0,0.2611580491065979
1535,0,0,0.08925093710422516
1536,0,0,0.08278245478868484
1537,0,0,0.29258015751838684
1538,0,0,0.19184808433055878
1539,0,0,0.09448017179965973
1540,1,0,0.7346237301826477
1541,0,0,0.11453782021999359
1542,0,0,0.07062100619077682
1543,0,0,0.4939441382884979
1544,0,0,0.21817056834697723
1545,0,0,0.4972713589668274
1546,0,0,0.04790925234556198
1547,0,0,0.12900599837303162
1548,0,0,0.1598648875951767
1549,0,0,0.06744971126317978
1550,0,0,0.22195123136043549
1551,0,0,0.18133515119552612
1552,0,0,0.1074938029050827
1553,0,0,0.11114015430212021
1554,0,0,0.07661416381597519
1555,0,0,0.08844880014657974
1556,0,0,0.12096574902534485
1557,0,0,0.22396378219127655
1558,0,0,0.06261903792619705
1559,0,0,0.08146528899669647
1560,1,0,0.6910853385925293
1561,0,0,0.07983654737472534
1562,0,0,0.24771283566951752
1563,0,0,0.22440901398658752
1564,0,0,0.35754188895225525
1565,1,0,0.9302974939346313
1566,0,0,0.09321755915880203
1567,0,0,0.25027623772621155
1568,0,0,0.12201418727636337
1569,0,0,0.06591767072677612
1570,1,0,0.8438641428947449
1571,0,0,0.37137097120285034
1572,0,0,0.08219078183174133
1573,0,0,0.0857350304722786
1574,0,0,0.09554393589496613
1575,0,0,0.23579607903957367
1576,0,0,0.15941235423088074
1577,0,0,0.15034423768520355
1578,0,0,0.06821458041667938
1579,0,0,0.0577208511531353
1580,1,0,0.8875395059585571
1581,0,0,0.329938143491745
1582,0,0,0.4715040624141693
1583,0,0,0.22388286888599396
1584,0,0,0.06096234545111656
1585,0,0,0.22199484705924988
1586,0,0,0.04508809372782707
1587,0,0,0.04744642600417137
1588,0,0,0.17463384568691254
1589,0,0,0.17318060994148254
1590,0,0,0.12538164854049683
1591,0,0,0.11166885495185852
1592,0,0,0.24592794477939606
1593,0,0,0.194882333278656
1594,0,0,0.1564324051141739
1595,0,0,0.05515770614147186
1596,0,0,0.09612970799207687
1597,0,0,0.2399340271949768
1598,0,0,0.05846121534705162
1599,0,0,0.05559677630662918
1600,1,0,0.6362708210945129
1601,0,0,0.32338011264801025
1602,0,0,0.3140636086463928
1603,0,0,0.09343386441469193
1604,0,0,0.34529581665992737
1605,0,0,0.1381790190935135
1606,0,0,0.1921863555908203
1607,0,0,0.3093818724155426
1608,0,0,0.24809913337230682
1609,0,0,0.14125697314739227
1610,0,0,0.13946960866451263
1611,0,0,0.0527021661400795
1612,1,0,0.5473386645317078
1613,0,0,0.10017378628253937
1614,0,0,0.11606848984956741
1615,0,0,0.11007551103830338
1616,0,0,0.288758784532547
1617,0,0,0.12897321581840515
1618,0,0,0.09749496728181839
1619,0,0,0.16234464943408966
1620,1,0,0.7866447567939758
1621,0,0,0.04753941670060158
1622,0,0,0.08836059272289276
1623,0,0,0.21563740074634552
1624,0,0,0.22952163219451904
1625,0,0,0.06443437933921814
1626,0,0,0.0956205353140831
1627,0,0,0.06767459958791733
1628,0,0,0.09548108279705048
1629,0,0,0.05358316749334335
1630,1,0,0.5504534244537354
1631,0,0,0.03772765025496483
1632,0,0,0.06154513731598854
1633,0,0,0.04754278436303139
1634,0,0,0.2464403510093689
1635,0,0,0.10712045431137085
1636,0,0,0.2672017812728882
1637,0,0,0.1603371649980545
1638,0,0,0.10867031663656235
1639,0,0,0.05989156290888786
1640,0,0,0.19844447076320648
1641,0,0,0.3481110632419586
1642,0,0,0.0872456356883049
1643,0,0,0.06472652405500412
1644,0,0,0.1005631610751152
1645,0,0,0.21248623728752136
1646,0,0,0.11804312467575073
1647,0,0,0.13097941875457764
1648,0,0,0.08249767869710922
1649,0,0,0.03645237535238266
1650,0,0,0.2935134172439575
1651,0,0,0.0756000503897667
1652,0,0,0.10757157951593399
1653,0,0,0.08878012001514435
1654,0,0,0.1133178323507309
1655,0,0,0.06206541135907173
1656,0,0,0.15095022320747375
1657,0,0,0.32116660475730896
1658,0,0,0.093244768679142
1659,0,0,0.23282524943351746
1660,0,0,0.11790101230144501
1661,0,0,0.34444543719291687
1662,0,0,0.1756746470928192
1663,0,0,0.14376229047775269
1664,0,0,0.029374344274401665
1665,0,0,0.14967578649520874
1666,0,0,0.06696043908596039
1667,0,0,0.22057011723518372
1668,1,0,0.8333490490913391
1669,0,0,0.23295342922210693
1670,0,0,0.15061356127262115
1671,1,0,0.8610795736312866
1672,0,0,0.0973510891199112
1673,0,0,0.22064532339572906
1674,0,0,0.31895142793655396
1675,0,0,0.13187400996685028
1676,1,0,0.6131992936134338
1677,0,0,0.09974727034568787
1678,0,0,0.15319281816482544
1679,0,0,0.10504836589097977
1680,0,0,0.047821346670389175
1681,1,0,0.5719455480575562
1682,1,0,0.7028875350952148
1683,1,0,0.5230668783187866
1684,0,0,0.07927677780389786
1685,0,0,0.2432984709739685
1686,0,0,0.17435473203659058
1687,0,0,0.19025163352489471
1688,0,0,0.1089121624827385
1689,1,0,0.7659814953804016
1690,0,0,0.3346623480319977
1691,0,0,0.38838711380958557
1692,0,0,0.10049810260534286
1693,0,0,0.13679493963718414
1694,0,0,0.12041834741830826
1695,0,0,0.03889552131295204
1696,0,0,0.07850760221481323
1697,0,0,0.0625513419508934
1698,0,0,0.12874871492385864
1699,0,0,0.24141590297222137
1700,0,0,0.16185465455055237
1701,0,0,0.08645862340927124
1702,0,0,0.348864883184433
1703,1,0,0.8433231711387634
1704,0,0,0.10052784532308578
1705,0,0,0.14105717837810516
1706,0,0,0.18911944329738617
1707,1,0,0.9410661458969116
1708,0,0,0.2261837273836136
1709,1,0,0.861307680606842
1710,0,0,0.21265968680381775
1711,0,0,0.07576994597911835
1712,0,0,0.1127721518278122
1713,0,0,0.051768381148576736
1714,0,0,0.1358834058046341
1715,0,0,0.11139274388551712
1716,0,0,0.14135417342185974
1717,0,0,0.22268523275852203
1718,1,0,0.9914869070053101
1719,0,0,0.0907755047082901
1720,0,0,0.08359181880950928
1721,0,0,0.207035094499588
1722,0,0,0.04743747040629387
1723,0,0,0.2509761154651642
1724,0,0,0.06544148176908493
1725,0,0,0.10929660499095917
1726,0,0,0.1733120232820511
1727,0,0,0.2534811198711395
1728,0,0,0.12907642126083374
1729,1,0,0.591677725315094
1730,0,0,0.12341821938753128
1731,0,0,0.14077715575695038
1732,1,0,0.7227101922035217
1733,0,0,0.13466604053974152
1734,0,0,0.028638578951358795
1735,0,0,0.2552156150341034
1736,0,0,0.1592540144920349
1737,0,0,0.4250742793083191
1738,0,0,0.1424817591905594
1739,0,0,0.14782081544399261
1740,0,0,0.07063747197389603
1741,0,0,0.1763109415769577
1742,0,0,0.054392941296100616
1743,0,0,0.10831467062234879
1744,0,0,0.16782335937023163
1745,0,0,0.30132976174354553
1746,0,0,0.09114008396863937
1747,0,0,0.050389423966407776
1748,0,0,0.05602817237377167
1749,0,0,0.47919711470603943
1750,0,0,0.08899595588445663
1751,0,0,0.07154978066682816
1752,1,0,0.6666454076766968
1753,0,0,0.07376018166542053
1754,0,0,0.2589532434940338
1755,0,0,0.1978887915611267
1756,0,0,0.0890844538807869
1757,0,0,0.09930519014596939
1758,0,0,0.34630945324897766
1759,0,0,0.048748232424259186
1760,0,0,0.06201537325978279
1761,0,0,0.0812351182103157
1762,1,0,0.5069778561592102
1763,0,0,0.11470934003591537
1764,0,0,0.08510340750217438
1765,0,0,0.08414715528488159
1766,0,0,0.059599846601486206
1767,0,0,0.12279517203569412
1768,0,0,0.10228876769542694
1769,0,0,0.17893490195274353
1770,0,0,0.18913210928440094
1771,0,0,0.10883928090333939
1772,1,0,0.8405863642692566
1773,0,0,0.07330184429883957
1774,0,0,0.13445809483528137
1775,1,0,0.5786384344100952
1776,1,0,0.5414899587631226
1777,0,0,0.11350902169942856
1778,1,0,0.5281306505203247
1779,0,0,0.32974597811698914
1780,0,0,0.08713584393262863
1781,1,0,0.5096478462219238
1782,0,0,0.18543556332588196
1783,0,0,0.035311225801706314
1784,0,0,0.11235659569501877
1785,0,0,0.08615037053823471
1786,1,0,0.8765318393707275
1787,0,0,0.07998648285865784
1788,0,0,0.029894312843680382
1789,0,0,0.08595554530620575
1790,0,0,0.17396771907806396
1791,0,0,0.08147292584180832
1792,0,0,0.08412755280733109
1793,0,0,0.09852436184883118
1794,0,0,0.14149928092956543
1795,0,0,0.06848668307065964
1796,0,0,0.08984272181987762
1797,0,0,0.1451064944267273
1798,0,0,0.08447502553462982
1799,0,0,0.14582493901252747
1800,0,0,0.041843026876449585
1801,0,0,0.08556097000837326
1802,0,0,0.21487420797348022
1803,0,0,0.12072981894016266
1804,0,0,0.08261919021606445
1805,0,0,0.05342445150017738
1806,0,0,0.10031630098819733
1807,1,0,0.7283851504325867
1808,0,0,0.0930737629532814
1809,1,0,0.6652761697769165
1810,0,0,0.18477977812290192
1811,0,0,0.05409601330757141
1812,0,0,0.24607747793197632
1813,0,0,0.060702551156282425
1814,1,0,0.71225905418396
1815,0,0,0.0873907059431076
1816,0,0,0.13402515649795532
1817,0,0,0.1914144605398178
