id,Pred,Theory,Prob
937,1,1,0.9699503779411316
938,0,1,0.1192735806107521
939,1,1,0.9794324636459351
940,1,1,0.5245445370674133
941,1,1,0.9951050281524658
942,1,1,0.8691295385360718
943,1,1,0.9790903329849243
944,1,1,0.9857468605041504
945,1,1,0.8897001147270203
946,1,1,0.9909507036209106
947,1,1,0.8887709975242615
948,1,1,0.9640408158302307
949,1,1,0.7329907417297363
950,1,1,0.9392648339271545
951,1,1,0.970896303653717
952,1,1,0.9804803133010864
953,0,1,0.36725589632987976
954,1,1,0.9414281845092773
955,1,1,0.9881198406219482
956,1,1,0.993517279624939
957,1,1,0.9940308928489685
958,1,1,0.9075828790664673
959,1,1,0.9029307961463928
960,1,1,0.5880349278450012
961,1,1,0.875072181224823
962,1,1,0.9356351494789124
963,1,1,0.9817044734954834
964,1,1,0.9449187517166138
965,1,1,0.7228541374206543
966,1,1,0.9928693175315857
967,1,1,0.7767370343208313
968,1,1,0.8525462746620178
969,1,1,0.7209078669548035
970,1,1,0.9831086993217468
971,1,1,0.9459756016731262
972,1,1,0.9729368686676025
973,1,1,0.9716397523880005
974,1,1,0.6404513716697693
975,1,1,0.8558382391929626
976,1,1,0.9306868314743042
977,1,1,0.9679887294769287
978,1,1,0.9049302935600281
979,1,1,0.9872204065322876
980,1,1,0.8673446774482727
981,1,1,0.665768563747406
982,1,1,0.997350811958313
983,1,1,0.7342929244041443
984,1,1,0.960321843624115
985,1,1,0.8368872404098511
986,1,1,0.7834840416908264
987,1,1,0.9550168514251709
988,1,1,0.9290657639503479
989,0,1,0.3456897437572479
990,1,1,0.978042483329773
991,1,1,0.7476847171783447
992,1,1,0.9009631276130676
993,1,1,0.9285237193107605
994,1,1,0.9938015341758728
995,1,1,0.9690097570419312
996,1,1,0.6790704727172852
997,1,1,0.872882068157196
998,1,1,0.876908004283905
999,1,1,0.8578342795372009
1000,1,1,0.9485871195793152
1001,1,1,0.9155979752540588
1002,1,1,0.7806549072265625
1003,1,1,0.9047914147377014
1004,1,1,0.9553978443145752
1005,1,1,0.9795122146606445
1006,1,1,0.9475380182266235
1007,1,1,0.9548056125640869
1008,1,1,0.7472317814826965
1009,1,1,0.9934427738189697
1010,1,1,0.9454154372215271
1011,1,1,0.9858040809631348
1012,1,1,0.9735699892044067
1013,1,1,0.950232744216919
1014,1,1,0.7396971583366394
1015,1,1,0.8601072430610657
1016,1,1,0.9652023911476135
1017,0,1,0.3710135221481323
1018,1,1,0.9187834858894348
1019,1,1,0.895047664642334
1020,1,1,0.678360641002655
1021,1,1,0.9702774882316589
1022,1,1,0.9097448587417603
1023,1,1,0.5794767141342163
1024,1,1,0.8318068385124207
1025,1,1,0.9835973381996155
1026,1,1,0.6353638172149658
1027,1,1,0.8582941293716431
1028,1,1,0.9315986633300781
1029,1,1,0.9746133089065552
1030,1,1,0.9717618823051453
1031,1,1,0.9652368426322937
1032,1,1,0.8803702592849731
1033,1,1,0.9596085548400879
1034,0,1,0.23708777129650116
1035,1,1,0.7808482050895691
1036,1,1,0.6097354888916016
1037,1,1,0.9800559878349304
1038,1,1,0.8828393816947937
1039,1,1,0.9802447557449341
1040,1,1,0.5769062638282776
1041,1,1,0.98224937915802
1042,1,1,0.6987930536270142
1043,1,1,0.8985341787338257
1044,1,1,0.9158763885498047
1045,1,1,0.9493531584739685
1046,0,1,0.33981430530548096
1047,1,1,0.9425192475318909
1048,1,1,0.8080670833587646
1049,1,1,0.9344832897186279
1050,1,1,0.7264705896377563
1051,0,1,0.33128830790519714
1052,1,1,0.9823557734489441
1053,1,1,0.9714941382408142
1054,1,1,0.943536639213562
1055,1,1,0.9308923482894897
1056,1,1,0.7777382135391235
1057,1,1,0.9310915470123291
1058,1,1,0.8670210242271423
1059,1,1,0.9550442099571228
1060,1,1,0.5243556499481201
1061,1,1,0.859112024307251
1062,1,1,0.5404918789863586
1063,1,1,0.8898082971572876
1064,1,1,0.8139528632164001
1065,1,1,0.9908908009529114
1066,0,1,0.19266277551651
1067,1,1,0.8886678814888
1068,1,1,0.9277738928794861
1069,1,1,0.9546136260032654
1070,1,1,0.9884336590766907
1071,1,1,0.9862252473831177
1072,1,1,0.9040961265563965
1073,1,1,0.9572818279266357
1074,1,1,0.8627636432647705
1075,1,1,0.960702657699585
1076,0,1,0.2337733805179596
1077,1,1,0.8464211821556091
1078,1,1,0.8907604217529297
1079,1,1,0.9981241822242737
1080,1,1,0.9071287512779236
1081,1,1,0.8218947649002075
1082,1,1,0.6808034181594849
1083,1,1,0.7287309169769287
1084,1,1,0.9660120606422424
1085,1,1,0.7887325882911682
1086,1,1,0.9563108682632446
1087,1,1,0.6913191676139832
1088,1,1,0.9500455856323242
1089,1,1,0.7191206216812134
1090,1,1,0.6904959082603455
1091,1,1,0.9730643630027771
1092,0,1,0.3689497709274292
1093,1,1,0.8765468597412109
1094,1,1,0.7356263995170593
1095,1,1,0.9863634705543518
1096,0,1,0.2622638940811157
1097,1,1,0.803529679775238
1098,1,1,0.8750123977661133
1099,1,1,0.9322474598884583
1100,1,1,0.8321033716201782
1101,1,1,0.6527077555656433
1102,1,1,0.931195855140686
1103,1,1,0.9421103596687317
1104,0,1,0.14190594851970673
1105,1,1,0.8782522678375244
1106,1,1,0.9917747974395752
1107,1,1,0.9457318186759949
1108,1,1,0.928350031375885
1109,1,1,0.995851993560791
1110,1,1,0.9580462574958801
1111,1,1,0.6086017489433289
1112,1,1,0.9217430949211121
1113,0,1,0.4965963065624237
1114,1,1,0.9337216019630432
1115,1,1,0.8049561977386475
1116,1,1,0.5129173398017883
1117,1,1,0.9901886582374573
1118,1,1,0.9669622182846069
1119,1,1,0.7778776288032532
1120,0,1,0.23459561169147491
1121,1,1,0.666050136089325
1122,1,1,0.927646815776825
1123,1,1,0.8571898937225342
1124,1,1,0.8858720064163208
1125,1,1,0.8939487934112549
1126,1,1,0.9648658037185669
1127,1,1,0.9128544330596924
1128,0,1,0.2450018972158432
1129,1,1,0.9463873505592346
1130,1,1,0.9428614377975464
1131,1,1,0.9807321429252625
1132,1,1,0.8390664458274841
1133,1,1,0.8687819242477417
1134,1,1,0.9535729289054871
1135,1,1,0.9882538318634033
1136,1,1,0.9938147068023682
1137,1,1,0.9683902859687805
1138,0,1,0.18682143092155457
1139,1,1,0.9564172029495239
1140,1,1,0.9072138071060181
1141,1,1,0.9704045653343201
1142,0,1,0.1521143764257431
1143,1,1,0.9909242987632751
1144,1,1,0.9624595642089844
1145,1,1,0.9780418276786804
1146,0,1,0.1827581524848938
1147,1,1,0.8359432816505432
1148,1,1,0.994835615158081
1149,1,1,0.7393896579742432
1150,0,1,0.3160804808139801
1151,1,1,0.8801953792572021
1152,1,1,0.6762404441833496
1153,1,1,0.8861719369888306
1154,1,1,0.992100179195404
1155,1,1,0.9033879041671753
1156,1,1,0.9493114948272705
1157,1,1,0.9624195694923401
1158,1,1,0.6869068145751953
1159,0,1,0.23205801844596863
1160,1,1,0.9889014959335327
1161,1,1,0.7699758410453796
1162,1,1,0.8757534027099609
1163,0,1,0.3052416741847992
1164,1,1,0.9624959826469421
1165,1,1,0.9776540398597717
1166,1,1,0.6367253661155701
1167,1,1,0.9847516417503357
1168,1,1,0.9765916466712952
1169,0,1,0.17383211851119995
1170,0,1,0.4474242925643921
1171,1,1,0.9148985743522644
1172,1,1,0.9853648543357849
1173,1,1,0.9843395948410034
1174,1,1,0.8269876837730408
1175,1,1,0.9416693449020386
1176,1,1,0.7263302206993103
1177,1,1,0.8299217820167542
1178,1,1,0.9984203577041626
1179,0,1,0.42885175347328186
1180,1,1,0.9099423885345459
1181,1,1,0.9702338576316833
1182,1,1,0.5354849696159363
1183,1,1,0.9318442344665527
1184,0,1,0.20601116120815277
1185,0,1,0.37930843234062195
1186,1,1,0.9631006717681885
1187,0,1,0.4241645038127899
1188,1,1,0.6696891784667969
1189,1,1,0.9871915578842163
1190,1,1,0.9832217693328857
1191,1,1,0.9704107642173767
1192,0,1,0.3394203186035156
1193,1,1,0.6457643508911133
1194,0,1,0.39979028701782227
1195,1,1,0.9672819972038269
1196,1,1,0.9607430696487427
1197,1,1,0.9689385890960693
1198,1,1,0.956562340259552
1199,1,1,0.9575661420822144
1200,1,1,0.944613516330719
1201,1,1,0.9731960296630859
1202,1,1,0.7978670597076416
1203,1,1,0.9049056172370911
1204,1,1,0.9922887682914734
1205,1,1,0.9868552088737488
1206,1,1,0.9393344521522522
1207,1,1,0.9873073101043701
1208,1,1,0.6822983622550964
1209,1,1,0.930067777633667
1210,1,1,0.9732342958450317
1211,1,1,0.9542102217674255
1212,1,1,0.9423636198043823
1213,1,1,0.9280511736869812
1214,1,1,0.9653986096382141
1215,0,1,0.2012936770915985
1216,1,1,0.9081417322158813
1217,1,1,0.9092254042625427
1218,1,1,0.6824867129325867
1219,1,1,0.5825793743133545
1220,1,1,0.648750364780426
1221,1,1,0.9292489290237427
1222,1,1,0.9262549877166748
1223,0,1,0.49445655941963196
1224,1,1,0.641860842704773
1225,1,1,0.6692431569099426
1226,1,1,0.9306935667991638
1227,1,1,0.9889804124832153
1228,1,1,0.9841429591178894
1229,1,1,0.9408831000328064
1230,1,1,0.9887170791625977
1231,1,1,0.9853053689002991
1232,1,1,0.6186409592628479
1233,1,1,0.9334839582443237
1234,1,1,0.9908085465431213
1235,1,1,0.9820888042449951
1236,1,1,0.6686089038848877
1237,0,1,0.13906505703926086
1238,1,1,0.9656053781509399
1239,1,1,0.9148557782173157
1240,0,1,0.37509292364120483
1241,1,1,0.8400115370750427
1242,1,1,0.9899751543998718
1243,0,1,0.3632774353027344
1244,1,1,0.7797508239746094
1245,1,1,0.8194746375083923
1246,1,1,0.7327789664268494
1247,1,1,0.9700620770454407
1248,1,1,0.9786221385002136
1249,1,1,0.8683366775512695
1250,1,1,0.9538227915763855
1251,1,1,0.954643189907074
1252,1,1,0.6529839038848877
1253,0,1,0.10822773724794388
1254,1,1,0.955962061882019
1255,1,1,0.7973144054412842
1256,1,1,0.9299153089523315
1257,1,1,0.9635924696922302
1258,1,1,0.9109471440315247
1259,1,1,0.8927221894264221
1260,1,1,0.9474791288375854
1261,1,1,0.9351094961166382
1262,1,1,0.5745614171028137
1263,1,1,0.9723713994026184
1264,1,1,0.9048485159873962
1265,0,1,0.3219665586948395
1266,0,1,0.31394243240356445
1267,1,1,0.9687240719795227
1268,1,1,0.9537059664726257
1269,0,1,0.30711156129837036
1270,1,1,0.6596835255622864
1271,1,1,0.918554425239563
1272,1,1,0.9735880494117737
1273,1,1,0.9787706732749939
1274,1,1,0.9093387126922607
1275,1,1,0.9412908554077148
1276,1,1,0.8980912566184998
1277,1,1,0.6305536031723022
1278,0,1,0.31920570135116577
1279,1,1,0.6178119778633118
1280,1,1,0.9537440538406372
1281,1,1,0.6980941891670227
1282,1,1,0.8414914011955261
1283,1,1,0.7847301363945007
1284,1,1,0.9055951237678528
1285,1,1,0.9586743116378784
1286,1,1,0.8411763310432434
1287,1,1,0.8326475024223328
1288,1,1,0.9810236692428589
1289,1,1,0.9209719896316528
1290,1,1,0.681384801864624
1291,1,1,0.9577112197875977
1292,1,1,0.9934544563293457
1293,1,1,0.9440903067588806
1294,1,1,0.9951724410057068
1295,1,1,0.9815189838409424
1296,1,1,0.8123371601104736
1297,1,1,0.8618109822273254
1298,1,1,0.9168290495872498
1299,1,1,0.8411127924919128
1300,1,1,0.6864915490150452
1301,1,1,0.9214195013046265
1302,1,1,0.8794533610343933
1303,1,1,0.9492073059082031
1304,1,1,0.9583739638328552
1305,0,1,0.40349307656288147
1306,1,1,0.9490305185317993
1307,0,1,0.40942639112472534
1308,1,1,0.861744225025177
1309,1,1,0.9337958097457886
1310,1,1,0.5561354160308838
1311,1,1,0.8999215364456177
1312,0,1,0.10695048421621323
1313,1,1,0.9426998496055603
1314,1,1,0.9916136264801025
1315,1,1,0.7033721804618835
1316,1,1,0.914652943611145
1317,1,1,0.972387969493866
1318,1,1,0.9911602139472961
1319,1,1,0.8540025353431702
1320,1,1,0.6169597506523132
1321,1,1,0.8202295899391174
1322,1,1,0.9289300441741943
1323,1,1,0.9802344441413879
1324,1,1,0.9725069999694824
1325,1,1,0.9756903648376465
1326,0,1,0.42951318621635437
1327,1,1,0.9798672199249268
1328,1,1,0.988753080368042
1329,1,1,0.9940928816795349
1330,1,1,0.9920101165771484
1331,1,1,0.9409551024436951
1332,1,1,0.9291805028915405
1333,1,1,0.9805195927619934
1334,1,1,0.9583955407142639
1335,1,1,0.8174828290939331
1336,1,1,0.9811471700668335
1337,1,1,0.915005624294281
1338,1,1,0.957197368144989
1339,1,1,0.9757914543151855
1340,1,1,0.9731051325798035
1341,1,1,0.6325590014457703
1342,1,1,0.9696121215820312
1343,1,1,0.9193160533905029
1344,1,1,0.9969471096992493
1345,1,1,0.9925686717033386
1346,1,1,0.9827509522438049
1347,1,1,0.9196519255638123
1348,0,1,0.13780364394187927
1349,1,1,0.944508969783783
1350,1,1,0.964664101600647
1351,1,1,0.9716492891311646
1352,1,1,0.8399296998977661
1353,1,1,0.5794355273246765
1354,0,1,0.4681079089641571
1355,1,1,0.7438445091247559
1356,1,1,0.7958676218986511
1357,0,1,0.23821571469306946
1358,1,1,0.9812082052230835
1359,1,1,0.9685922861099243
1360,1,1,0.8192660808563232
1361,0,1,0.31195151805877686
1362,1,1,0.6684505343437195
1363,0,1,0.42237359285354614
1364,1,1,0.9955559372901917
1365,1,1,0.750956118106842
1366,1,1,0.9337775111198425
1367,1,1,0.9457723498344421
1368,1,1,0.987000584602356
1369,0,1,0.38453516364097595
1370,0,1,0.345193088054657
1371,1,1,0.8761226534843445
1372,1,1,0.910841703414917
1373,1,1,0.9516364932060242
1374,1,1,0.966539204120636
1375,0,1,0.2665506601333618
1376,1,1,0.8642400503158569
1377,1,1,0.9460629820823669
1378,0,1,0.3432413339614868
1379,1,1,0.9666240215301514
1380,1,1,0.9966643452644348
1381,1,1,0.9140450358390808
1382,0,1,0.46417438983917236
1383,1,1,0.6899556517601013
1384,1,1,0.7607783675193787
1385,1,1,0.9679292440414429
1386,1,1,0.6740089058876038
1387,0,1,0.3123994767665863
1388,1,1,0.9909663200378418
1389,1,1,0.9516528844833374
1390,1,1,0.966394305229187
1391,0,1,0.22259385883808136
1392,1,1,0.9653376936912537
1393,0,1,0.3781968653202057
1394,1,1,0.8196380138397217
1395,1,1,0.942356526851654
1396,1,1,0.9613771438598633
1397,1,1,0.680840790271759
1398,1,1,0.6462851762771606
1399,1,1,0.9446237087249756
1400,1,1,0.9910902976989746
1401,1,1,0.9112673997879028
1402,1,1,0.771078884601593
1403,0,1,0.46283426880836487
1404,1,1,0.9577006101608276
1405,1,1,0.8729439973831177
1406,1,1,0.7209682464599609
1407,0,1,0.4536500871181488
1408,1,1,0.6829435229301453
1409,1,1,0.8892765641212463
1410,1,1,0.7691474556922913
1411,1,1,0.9424997568130493
1412,1,1,0.869160532951355
1413,0,1,0.34643298387527466
1414,1,1,0.9955322742462158
1415,1,1,0.8683982491493225
1416,1,1,0.8595905900001526
1417,1,1,0.8538309931755066
1418,1,1,0.8630774617195129
1419,1,1,0.9024000763893127
1420,1,1,0.8729549050331116
1421,1,1,0.960502028465271
1422,1,1,0.6492207050323486
1423,1,1,0.8830136060714722
1424,1,1,0.986289918422699
1425,1,1,0.8214828968048096
1426,1,1,0.8510542511940002
1427,1,1,0.9164672493934631
1428,0,1,0.37651872634887695
1429,1,1,0.9831358790397644
1430,1,1,0.9151455760002136
1431,1,1,0.5162636041641235
1432,1,1,0.9411172270774841
1433,1,1,0.9817311763763428
1434,1,1,0.9597356915473938
1435,1,1,0.7912760972976685
1436,1,1,0.7884777784347534
1437,0,1,0.49730733036994934
1438,1,1,0.6825315356254578
1439,0,1,0.4493316113948822
1440,1,1,0.5742077827453613
1441,1,1,0.9552967548370361
1442,0,1,0.43014514446258545
1443,1,1,0.9427399039268494
1444,1,1,0.9923313856124878
1445,1,1,0.9423138499259949
1446,1,1,0.9605879187583923
1447,1,1,0.9421236515045166
1448,1,1,0.9925008416175842
1449,1,1,0.9845206141471863
1450,1,1,0.8126726150512695
1451,1,1,0.9660298228263855
1452,1,1,0.6597737669944763
1453,1,1,0.7418802976608276
1454,1,1,0.9808576107025146
1455,1,1,0.5896444320678711
1456,1,1,0.6288890838623047
1457,1,1,0.8580681681632996
1458,1,1,0.8822673559188843
1459,1,1,0.8256580233573914
1460,0,1,0.45339906215667725
1461,1,1,0.9765189290046692
1462,0,1,0.1771390438079834
1463,1,1,0.6159903407096863
1464,0,1,0.2674609124660492
1465,1,1,0.6925905346870422
1466,1,1,0.9805585741996765
1467,1,1,0.917963981628418
1468,1,1,0.9379029870033264
1469,1,1,0.5500807166099548
1470,1,1,0.9005110263824463
1471,1,1,0.940955400466919
1472,1,1,0.9732797741889954
1473,1,1,0.6751959919929504
1474,1,1,0.9851109385490417
1475,1,1,0.9762648940086365
1476,1,1,0.8277064561843872
1477,1,1,0.6645680069923401
1478,1,1,0.5622749924659729
1479,1,1,0.9723986387252808
1480,1,1,0.9688275456428528
1481,0,1,0.19632460176944733
1482,1,1,0.7840836048126221
1483,1,1,0.7985605001449585
1484,1,1,0.808515727519989
1485,1,1,0.7022127509117126
1486,1,1,0.9077229499816895
1487,1,1,0.7896472811698914
1488,1,1,0.9754111170768738
1489,1,1,0.8145289421081543
1490,0,1,0.42658162117004395
1491,1,1,0.9125036597251892
1492,1,1,0.9531381726264954
1493,1,1,0.9747430086135864
1494,1,1,0.9135473370552063
1495,1,1,0.9842270016670227
1496,1,1,0.8092553019523621
1497,1,1,0.9519659876823425
1498,1,1,0.9809980988502502
1499,1,1,0.979569137096405
1500,1,1,0.9457950592041016
1501,1,1,0.9396678805351257
1502,1,1,0.8403280377388
1503,1,1,0.9936240911483765
1504,1,1,0.9696663618087769
1505,1,1,0.7682899832725525
1506,1,1,0.8434522747993469
1507,0,0,0.1255856305360794
1508,0,0,0.06062477082014084
1509,0,0,0.2917978763580322
1510,0,0,0.054495539516210556
1511,0,0,0.4467598497867584
1512,0,0,0.43960464000701904
1513,0,0,0.34623414278030396
1514,0,0,0.1883738487958908
1515,0,0,0.08513838052749634
1516,0,0,0.09856676310300827
1517,0,0,0.3068701922893524
1518,0,0,0.05533070117235184
1519,0,0,0.13845893740653992
1520,1,0,0.8904519081115723
1521,0,0,0.07058302313089371
1522,0,0,0.18869441747665405
1523,0,0,0.27363890409469604
1524,1,0,0.9362779855728149
1525,0,0,0.40911439061164856
1526,0,0,0.09594866633415222
1527,1,0,0.5066556334495544
1528,0,0,0.4230700433254242
1529,0,0,0.2759130299091339
1530,0,0,0.3916162848472595
1531,0,0,0.25921279191970825
1532,0,0,0.2842590808868408
1533,0,0,0.46119746565818787
1534,0,0,0.23969754576683044
1535,0,0,0.1816590130329132
1536,0,0,0.19771064817905426
1537,0,0,0.36279985308647156
1538,0,0,0.351936936378479
1539,0,0,0.11641897261142731
1540,1,0,0.5803271532058716
1541,0,0,0.14199142158031464
1542,0,0,0.03552068769931793
1543,1,0,0.7536261081695557
1544,0,0,0.21751782298088074
1545,0,0,0.43254783749580383
1546,0,0,0.045121725648641586
1547,0,0,0.11757808923721313
1548,0,0,0.2228490710258484
1549,0,0,0.055876001715660095
1550,0,0,0.11120809614658356
1551,0,0,0.1414499431848526
1552,0,0,0.13894005119800568
1553,0,0,0.11762072145938873
1554,0,0,0.06814588606357574
1555,0,0,0.07371637225151062
1556,0,0,0.1002417653799057
1557,0,0,0.16728906333446503
1558,0,0,0.05771497264504433
1559,0,0,0.03654862567782402
1560,1,0,0.7571881413459778
1561,0,0,0.030943235382437706
1562,0,0,0.19191165268421173
1563,0,0,0.2001560926437378
1564,0,0,0.27140098810195923
1565,1,0,0.9466567039489746
1566,0,0,0.16048146784305573
1567,0,0,0.15439264476299286
1568,0,0,0.11926692724227905
1569,0,0,0.06563369184732437
1570,1,0,0.9276199340820312
1571,0,0,0.23521821200847626
1572,0,0,0.12130787968635559
1573,0,0,0.07048965990543365
1574,0,0,0.09399249404668808
1575,0,0,0.3157440423965454
1576,0,0,0.163126140832901
1577,0,0,0.15794073045253754
1578,0,0,0.08558639883995056
1579,0,0,0.06315355747938156
1580,1,0,0.7691389918327332
1581,0,0,0.2846420705318451
1582,1,0,0.5999919772148132
1583,0,0,0.12498921155929565
1584,0,0,0.0554388165473938
1585,0,0,0.20117749273777008
1586,0,0,0.03089834190905094
1587,0,0,0.03261745348572731
1588,0,0,0.19854596257209778
1589,0,0,0.15605415403842926
1590,0,0,0.08931151777505875
1591,0,0,0.12275826185941696
1592,0,0,0.14922446012496948
1593,0,0,0.15633155405521393
1594,0,0,0.24003717303276062
1595,0,0,0.062283795326948166
1596,0,0,0.13992929458618164
1597,0,0,0.24136367440223694
1598,0,0,0.07425633817911148
1599,0,0,0.05077740177512169
1600,1,0,0.8688767552375793
1601,0,0,0.3726385533809662
1602,0,0,0.44243305921554565
1603,0,0,0.07616717368364334
1604,0,0,0.3204304575920105
1605,0,0,0.2715994715690613
1606,0,0,0.12891793251037598
1607,1,0,0.6124346256256104
1608,0,0,0.363108366727829
1609,0,0,0.13564805686473846
1610,0,0,0.15423554182052612
1611,0,0,0.050865743309259415
1612,1,0,0.6185142397880554
1613,0,0,0.11343003064393997
1614,0,0,0.09990474581718445
1615,0,0,0.16146615147590637
1616,0,0,0.29521623253822327
1617,0,0,0.09088148921728134
1618,0,0,0.15980249643325806
1619,0,0,0.1481340378522873
1620,1,0,0.9161403775215149
1621,0,0,0.07042036205530167
1622,0,0,0.04054645076394081
1623,0,0,0.2770734429359436
1624,0,0,0.15473759174346924
1625,0,0,0.08811156451702118
1626,0,0,0.0894753709435463
1627,0,0,0.10409797728061676
1628,0,0,0.07959886640310287
1629,0,0,0.04967515543103218
1630,1,0,0.9675664901733398
1631,0,0,0.02141749858856201
1632,0,0,0.11130380630493164
1633,0,0,0.06425684690475464
1634,0,0,0.11313950270414352
1635,0,0,0.18933136761188507
1636,0,0,0.45480090379714966
1637,0,0,0.11578010767698288
1638,0,0,0.07302002608776093
1639,0,0,0.09303891658782959
1640,0,0,0.174944669008255
1641,0,0,0.30731865763664246
1642,0,0,0.07916482537984848
1643,0,0,0.03412744030356407
1644,0,0,0.11033245921134949
1645,0,0,0.12940146028995514
1646,0,0,0.11669975519180298
1647,0,0,0.17186574637889862
1648,0,0,0.05935000255703926
1649,0,0,0.026117272675037384
1650,0,0,0.2893594801425934
1651,0,0,0.20492255687713623
1652,0,0,0.07920551300048828
1653,0,0,0.15063557028770447
1654,0,0,0.0835108757019043
1655,0,0,0.09598487615585327
1656,0,0,0.3014084994792938
1657,0,0,0.30654558539390564
1658,0,0,0.03370082750916481
1659,0,0,0.3483707308769226
1660,0,0,0.07476582378149033
1661,0,0,0.37015777826309204
1662,0,0,0.1526094675064087
1663,0,0,0.090761199593544
1664,0,0,0.027062704786658287
1665,0,0,0.0769789069890976
1666,0,0,0.042118970304727554
1667,0,0,0.18705502152442932
1668,1,0,0.80307936668396
1669,0,0,0.2975085973739624
1670,0,0,0.19937947392463684
1671,1,0,0.7949223518371582
1672,0,0,0.16431649029254913
1673,0,0,0.28344565629959106
1674,0,0,0.4381580650806427
1675,0,0,0.20177173614501953
1676,1,0,0.6108013987541199
1677,0,0,0.21333225071430206
1678,0,0,0.14310559630393982
1679,0,0,0.13724149763584137
1680,0,0,0.09677352756261826
1681,1,0,0.545567512512207
1682,1,0,0.5840669870376587
1683,1,0,0.6529078483581543
1684,0,0,0.07879646122455597
1685,0,0,0.10016143321990967
1686,0,0,0.28123557567596436
1687,0,0,0.19561032950878143
1688,0,0,0.11183767020702362
1689,1,0,0.8013707399368286
1690,0,0,0.3961494565010071
1691,0,0,0.25555184483528137
1692,0,0,0.12285871058702469
1693,0,0,0.1901853233575821
1694,0,0,0.1946563869714737
1695,0,0,0.02806847169995308
1696,0,0,0.07689107954502106
1697,0,0,0.08969347923994064
1698,0,0,0.10018213093280792
1699,0,0,0.2037181854248047
1700,0,0,0.2629886567592621
1701,0,0,0.054761793464422226
1702,0,0,0.35988399386405945
1703,1,0,0.7904176712036133
1704,0,0,0.2630656361579895
1705,0,0,0.06894860416650772
1706,0,0,0.18240883946418762
1707,1,0,0.9385247230529785
1708,0,0,0.4894060790538788
1709,1,0,0.8929548263549805
1710,0,0,0.30687278509140015
1711,0,0,0.08837313950061798
1712,0,0,0.0762493908405304
1713,0,0,0.057754065841436386
1714,0,0,0.07529936730861664
1715,0,0,0.11743416637182236
1716,0,0,0.14979419112205505
1717,0,0,0.48976850509643555
1718,1,0,0.9887896776199341
1719,0,0,0.14525100588798523
1720,0,0,0.09822829812765121
1721,0,0,0.20879939198493958
1722,0,0,0.04870801419019699
1723,0,0,0.10772138088941574
1724,0,0,0.037276048213243484
1725,0,0,0.07737253606319427
1726,0,0,0.14327123761177063
1727,0,0,0.1412203162908554
1728,0,0,0.18521448969841003
1729,1,0,0.6514638662338257
1730,0,0,0.13152262568473816
1731,0,0,0.10827784985303879
1732,1,0,0.7014285922050476
1733,0,0,0.06660299003124237
1734,0,0,0.040273211896419525
1735,0,0,0.2328214794397354
1736,0,0,0.17264917492866516
1737,1,0,0.5474308729171753
1738,0,0,0.10792485624551773
1739,0,0,0.168941468000412
1740,0,0,0.07519498467445374
1741,0,0,0.16571766138076782
1742,0,0,0.10024987161159515
1743,0,0,0.12388084083795547
1744,0,0,0.1845964640378952
1745,0,0,0.39892256259918213
1746,0,0,0.09978081285953522
1747,0,0,0.061589065939188004
1748,0,0,0.03083278052508831
1749,1,0,0.5939507484436035
1750,0,0,0.06741803884506226
1751,0,0,0.07013556361198425
1752,1,0,0.8106691837310791
1753,0,0,0.057009074836969376
1754,0,0,0.20217464864253998
1755,0,0,0.24977347254753113
1756,0,0,0.09757794439792633
1757,0,0,0.07469841092824936
1758,0,0,0.4800436794757843
1759,0,0,0.06808943301439285
1760,0,0,0.1860227733850479
1761,0,0,0.06766704469919205
1762,1,0,0.5363898873329163
1763,0,0,0.0968385636806488
1764,0,0,0.08657568693161011
1765,0,0,0.10258549451828003
1766,0,0,0.1117587611079216
1767,0,0,0.12713466584682465
1768,0,0,0.12614811956882477
1769,0,0,0.13531255722045898
1770,0,0,0.12139733135700226
1771,0,0,0.12874485552310944
1772,1,0,0.8977363109588623
1773,0,0,0.05960551276803017
1774,0,0,0.21672271192073822
1775,1,0,0.5757602453231812
1776,0,0,0.4569548964500427
1777,0,0,0.08973497152328491
1778,1,0,0.5046021938323975
1779,0,0,0.20665690302848816
1780,0,0,0.04562279209494591
1781,1,0,0.5381103157997131
1782,0,0,0.18314482271671295
1783,0,0,0.05414398014545441
1784,0,0,0.15834671258926392
1785,0,0,0.13288898766040802
1786,1,0,0.8174751400947571
1787,0,0,0.059157826006412506
1788,0,0,0.09729823470115662
1789,0,0,0.054030891507864
1790,0,0,0.2140277773141861
1791,0,0,0.07488774508237839
1792,0,0,0.08972610533237457
1793,0,0,0.09399960190057755
1794,0,0,0.07526736706495285
1795,0,0,0.042072877287864685
1796,0,0,0.09662197530269623
1797,0,0,0.1930157095193863
1798,0,0,0.12265415489673615
1799,0,0,0.2210267037153244
1800,0,0,0.06808547675609589
1801,0,0,0.1210051029920578
1802,0,0,0.3152591288089752
1803,0,0,0.08329043537378311
1804,0,0,0.1720580905675888
1805,0,0,0.07127995043992996
1806,0,0,0.08495175838470459
1807,1,0,0.6168485879898071
1808,0,0,0.053245317190885544
1809,1,0,0.6062505841255188
1810,0,0,0.2769782245159149
1811,0,0,0.0642688125371933
1812,0,0,0.45493778586387634
1813,0,0,0.04048619791865349
1814,1,0,0.7648630738258362
1815,0,0,0.1104389876127243
1816,0,0,0.1431533396244049
1817,0,0,0.24258705973625183
1818,0,0,0.25305870175361633
